DE_time,FE_time,BA_time,RPM
0.0402839121756487,0.15203636363636364,-0.015531632047477748,1754
-0.03394894211576846,-0.09553636363636364,-0.03210943620178042,1754
-0.04060878243512974,-0.010683636363636364,0.015934005934718103,1754
0.14602918163672654,0.006163636363636363,0.02502765578635015,1754
0.04873053892215569,-0.1012890909090909,0.013881899109792286,1754
-0.07666938123752495,0.1325181818181818,0.03794385756676558,1754
0.028588582834331338,0.08896181818181817,0.03983501483679526,1754
0.24966279441117764,-0.01356,0.037139109792284866,1754
0.17997812375249506,0.13272363636363635,0.05110148367952522,1754
0.01981708582834332,0.0805381818181818,0.041042136498516325,1754
0.10509552894211577,-0.019723636363636363,0.057941839762611275,1754
0.09291289421157684,0.06903272727272727,0.0739965578635015,1754
-0.02550231536926148,0.025065454545454544,0.06454077151335312,1754
-0.09599916167664672,0.019723636363636363,0.06301175074183978,1754
0.07017197604790419,-0.0016436363636363634,0.051906231454005934,1754
0.042558003992015966,0.04129636363636364,0.04160545994065282,1754
-0.07212119760479042,0.017463636363636362,0.012393115727002968,1754
0.09356263473053893,0.08464727272727272,-0.011588367952522256,1754
0.05003001996007984,0.08197636363636364,-0.009455786350148371,1754
-0.07179632734530939,-0.09738545454545454,0.015169495548961428,1754
-0.06578622754491018,0.10190545454545454,0.0346846290801187,1754
0.05506550898203592,-0.0041090909090909095,0.04144451038575668,1754
0.016081077844311373,-0.08896181818181817,0.025349554896142438,1754
-0.08300435129740519,0.07211454545454546,0.0031787537091988137,1754
0.013319680638722554,0.046432727272727264,-0.004868724035608309,1754
0.07910590818363272,0.01869636363636364,-0.022050089020771515,1754
0.046618882235528944,0.08998909090909091,-0.004104213649851633,1754
-0.05750203592814372,0.034105454545454536,-0.0025349554896142434,1754
0.008446626746506987,-0.057116363636363625,0.004506587537091988,1754
0.053116287425149705,0.07560727272727273,0.0371793471810089,1754
0.01396942115768463,0.04191272727272728,0.02635548961424333,1754
0.0188424750499002,0.057116363636363625,0.005311335311572701,1754
0.044994530938123764,0.10560363636363636,0.006800118694362018,1754
0.13563333333333333,0.04068,-0.00048284866468842737,1754
0.08495357285429142,0.001438181818181818,-0.02683833827893176,1754
0.0006497405189620758,0.08711272727272727,0.0020521068249258166,1754
-0.035898163672654686,0.02075090909090909,0.012795489614243323,1754
-0.003411137724550898,0.014998181818181815,0.027079762611275968,1754
-0.008933932135728542,0.18203272727272726,0.051262433234421374,1754
-0.10168439121756488,-0.001438181818181818,0.016416854599406533,1754
-0.05539037924151697,0.13046363636363634,0.02716023738872404,1754
0.094212375249501,0.1916890909090909,0.03323608308605342,1754
0.18176491017964072,0.024243636363636363,0.0031787537091988137,1754
0.002436526946107784,0.07622363636363635,0.02438385756676558,1754
-0.1037960479041916,0.06964909090909091,0.06920830860534126,1754
0.049542714570858286,0.022805454545454545,0.032672759643916915,1754
0.04093365269461078,-0.018901818181818183,0.030580415430267068,1754
-0.10070978043912177,-0.08259272727272728,0.04039833827893175,1754
-0.1645467864271457,-0.09204363636363637,-0.029574480712166173,1754
-0.0222536127744511,0.08115454545454545,-0.012674777448071215,1754
0.09291289421157684,-0.02403818181818182,-0.02559097922848665,1754
-0.0436950499001996,-0.018901818181818183,-0.07162255192878339,1754
-0.0037360079840319358,0.09594727272727273,-0.004828486646884274,1754
0.03394894211576846,-0.057116363636363625,0.0012071216617210686,1754
-0.11289241516966067,-0.0895781818181818,-0.013197863501483682,1754
-0.05441576846307385,0.048487272727272726,0.06997281899109792,1754
0.14115612774451095,0.015203636363636362,0.01939442136498516,1754
0.055715249500997995,-0.10991818181818183,-0.04410017804154303,1754
-0.15138954091816367,0.0727309090909091,0.0030580415430267066,1754
0.004873053892215568,-0.033489090909090906,-0.041685934718100885,1754
0.1945972854291417,-0.0016436363636363634,-0.03335679525222552,1754
0.06903493013972056,0.09800181818181818,-0.00229353115727003,1754
-0.2946573253493014,-0.04828181818181818,-0.04695703264094956,1754
-0.2032063473053892,0.0967690909090909,-0.016336379821958458,1754
0.12669940119760478,0.13888727272727272,0.014284272997032645,1754
-0.05961369261477046,0.008834545454545454,-0.02273412462908012,1754
-0.20564287425149697,0.06738909090909091,0.005391810089020772,1754
-0.07894347305389221,0.19662000000000002,0.0009656973293768547,1754
0.13124758483033933,-0.025887272727272724,-0.03798409495548962,1754
0.03443624750499002,0.03225636363636363,0.04458302670623146,1754
-0.05506550898203592,0.07766181818181818,0.0276833234421365,1754
-0.014294291417165669,-0.06636181818181817,-0.005794183976261128,1754
-0.0675730139720559,0.10046727272727272,0.0446232640949555,1754
0.01932978043912176,0.04232363636363636,0.015209732937685459,1754
0.034761117764471064,0.008834545454545454,-0.012755252225519287,1754
0.05928882235528943,0.07519636363636363,0.015692581602373887,1754
-0.05279141716566866,0.03800909090909091,0.022170801186943617,1754
0.053116287425149705,0.043556363636363636,0.029373293768546,1754
0.22123664670658685,0.043556363636363636,0.06751833827893175,1754
0.01656838323353294,-0.02034,0.025711691394658755,1754
-0.11143049900199599,-0.014587272727272728,0.041806646884273005,1754
-0.0016243512974051895,0.004520000000000001,0.07347347181008904,1754
0.11240510978043912,-0.00678,0.003420178041543027,1754
-0.0873900998003992,0.04006363636363637,-0.02036011869436202,1754
-0.044994530938123764,0.052390909090909085,-0.010381246290801187,1754
0.13579576846307384,0.00678,-0.03255204747774481,1754
0.014294291417165669,0.0226,-0.010783620178041544,1754
-0.18793744510978044,0.037598181818181815,0.025751928783382796,1754
-0.0934001996007984,-0.039652727272727284,-0.02510813056379822,1754
0.16503409181636727,0.010889090909090907,0.0170606528189911,1754
-0.06854762475049901,-0.040474545454545464,0.035207715133531166,1754
-0.17754159680638726,-0.014998181818181815,-0.017744688427299704,1754
0.20515556886227546,0.09759090909090908,0.03975454005934719,1754
0.2670433532934132,-0.032667272727272725,0.04414041543026707,1754
-0.03833469061876248,-0.021983636363636358,0.014767121661721068,1754
-0.06903493013972056,0.12142363636363634,0.0570566172106825,1754
0.21880011976047906,0.04294,0.03858765578635015,1754
0.09388750499001997,-0.05424,0.007041543026706233,1754
-0.19232319361277445,0.10827454545454546,0.04719845697329377,1754
0.021928742514970057,0.04129636363636364,-0.023579109792284867,1754
0.1911861477045908,0.039241818181818176,-0.035207715133531166,1754
-0.031025109780439118,0.14012,0.033155608308605346,1754
-0.1440799600798403,0.006369090909090909,-0.0026154302670623147,1754
0.13059784431137725,0.13395636363636362,0.04832510385756677,1754
0.0745577245508982,0.14587272727272727,0.07669246290801188,1754
-0.18062786427145708,0.006369090909090909,0.025631216617210687,1754
-0.03459868263473054,0.14012,0.05009554896142434,1754
0.18111516966067864,0.1791563636363636,0.056453056379821974,1754
0.021116566866267464,0.06636181818181817,0.026999287833827896,1754
-0.11581624750499002,0.10478181818181816,0.07419774480712167,1754
0.2410537325349301,0.11875272727272725,0.046353471810089024,1754
0.25664750499002,0.005752727272727272,-0.004184688427299704,1754
-0.047918363273453085,-0.04561090909090909,0.0841766172106825,1754
-0.02371552894211577,0.016436363636363638,0.07218587537091989,1754
0.15853668662674653,-0.013970909090909093,0.04908961424332345,1754
0.01575620758483034,-0.09717999999999999,0.04277234421364985,1754
-0.12312582834331336,-0.040474545454545464,-0.06079869436201781,1754
0.08219217564870257,-0.014587272727272728,-0.07785934718100891,1754
0.11159293413173653,0.05362363636363636,-0.042571157270029684,1754
-0.12020199600798405,0.0,-0.05122219584569734,1754
-0.0831667864271457,-0.011916363636363636,-0.037380534124629085,1754
0.188424750499002,0.08998909090909091,-0.02080272997032641,1754
-0.0968113373253493,-0.025476363636363637,-0.04172617210682493,1754
-0.3217839920159681,-0.033489090909090906,0.01219192878338279,1754
0.002598962075848303,-0.006574545454545454,0.027401661721068254,1754
0.12410043912175647,0.008012727272727272,-0.02192937685459941,1754
-0.11451676646706585,0.04211818181818182,-0.020400356083086053,1754
-0.1431053493013972,0.07026545454545452,-0.02973543026706232,1754
0.13579576846307384,0.12286181818181817,-0.020963679525222552,1754
0.11841520958083833,0.06040363636363636,-0.01384166172106825,1754
-0.2038560878243513,0.05793818181818181,-0.014002611275964394,1754
-0.12263852295409182,0.1088909090909091,-0.019997982195845698,1754
0.1405063872255489,0.08896181818181817,0.0008852225519287836,1754
-0.10330874251497006,0.10724727272727272,0.01311738872403561,1754
-0.2046682634730539,-0.01992909090909091,-0.018509198813056384,1754
0.10152195608782434,0.016436363636363638,-0.02780403560830861,1754
0.24446487025948105,0.1351890909090909,-0.028649020771513357,1754
-0.0719587624750499,-0.09738545454545454,-0.023176735905044512,1754
-0.21181540918163672,0.0606090909090909,-0.02192937685459941,1754
0.06042586826347305,0.09266,-0.00394326409495549,1754
0.1234506986027944,-0.06266363636363638,0.0016497329376854602,1754
-0.10054734530938124,0.057116363636363625,0.006880593471810089,1754
-0.2152265469061876,0.04807636363636364,0.007846290801186944,1754
0.12669940119760478,0.05321272727272727,0.012594302670623149,1754
0.1934602395209581,0.00862909090909091,0.016939940652818994,1754
-0.010070978043912177,0.08177090909090909,0.016698516320474782,1754
0.006172534930139721,0.003492727272727273,0.05069910979228487,1754
0.02598962075848304,-0.07355272727272727,0.038426706231454014,1754
0.0188424750499002,-0.004314545454545455,0.05178551928783383,1754
-0.02501500998003992,-0.10786363636363636,0.03194848664688428,1754
-0.027613972055888225,-0.02753090909090909,-0.022895074183976263,1754
-0.12458774451097805,0.04972,-0.016376617210682495,1754
-0.08966419161676646,-0.06718363636363636,-0.02064178041543027,1754
0.03963417165668663,0.037598181818181815,-0.023619347181008905,1754
0.08008051896207584,0.09985090909090907,-0.022170801186943617,1754
-0.006334970059880239,-0.06574545454545455,-0.020038219584569736,1754
-0.16682087824351294,0.10067272727272727,0.02221103857566766,1754
0.0334616367265469,0.03451636363636364,0.09294836795252226,1754
0.043857485029940114,-0.06410181818181818,0.07508296735905046,1754
-0.0787810379241517,0.08937272727272727,0.05568854599406529,1754
0.05798934131736527,0.008218181818181819,0.029453768545994068,1754
0.12377556886227545,0.036776363636363635,-0.022130563798219587,1754
0.026314491017964074,0.07683999999999999,0.010783620178041544,1754
-0.04678131736526946,0.11546545454545455,0.022452462908011873,1754
0.042882874251497005,0.04150181818181818,0.005512522255192879,1754
0.014781596806387225,0.0447890909090909,0.01665827893175074,1754
-0.10054734530938124,0.043556363636363636,0.026717626112759647,1754
-0.05295385229540918,0.012532727272727272,0.023257210682492584,1754
0.132709500998004,0.09944,0.06039632047477745,1754
0.07699425149700599,-0.03883090909090909,0.041887121661721066,1754
0.0027613972055888225,0.10704181818181817,0.020199169139465883,1754
0.20434339321357287,0.15183090909090907,0.04848605341246291,1754
0.12994810379241514,-0.030818181818181814,0.01939442136498516,1754
-0.04775592814371258,0.05691090909090909,0.02526908011869437,1754
0.05360359281437126,0.15265272727272727,0.04599133531157271,1754
0.1868003992015968,-0.011094545454545454,0.04784225519287834,1754
-0.022740918163672654,-0.019312727272727277,0.020158931750741845,1754
-0.19833329341317368,0.15614545454545453,-0.00229353115727003,1754
0.08008051896207584,0.02938,-0.0005633234421364985,1754
0.17283097804391218,0.04889818181818182,0.0353686646884273,1754
-0.031349980039920164,0.026503636363636358,0.09419572700296737,1754
-0.1611356487025948,0.030818181818181814,0.05725780415430268,1754
0.019492215568862273,0.07683999999999999,0.03194848664688428,1754
0.10753205588822357,-0.03554363636363636,0.03573080118694362,1754
-0.04142095808383234,0.015409090909090909,-0.0058746587537092,1754
-0.04158339321357285,0.02753090909090909,-0.02555074183976261,1754
-0.05977612774451097,0.032667272727272725,-0.015612106824925816,1754
-0.06578622754491018,-0.011094545454545454,-0.04401970326409496,1754
0.031025109780439118,0.08136,-0.04832510385756677,1754
0.09746107784431138,0.03472181818181818,-0.024343620178041543,1754
-0.1507398003992016,-0.08012727272727273,-0.016094955489614243,1754
-0.184039001996008,0.05444545454545455,0.0634945994065282,1754
0.1062325748502994,0.0020545454545454547,0.04562919881305638,1754
0.12491261477045908,-0.02855818181818182,-0.01931394658753709,1754
0.006334970059880239,0.016847272727272728,0.014767121661721068,1754
0.0011370459081836328,0.11402727272727273,0.005351572700296736,1754
0.17169393213572853,0.045816363636363634,0.012352878338278932,1754
0.16828279441117766,0.010889090909090907,0.0253093175074184,1754
-0.03411137724550898,0.012738181818181815,-0.04039833827893175,1754
-0.06481161676646706,0.059787272727272724,-0.07113970326409498,1754
-0.04873053892215569,0.08218181818181818,-0.032914183976261134,1754
-0.15610015968063873,-0.08382545454545455,-0.04941151335311573,1754
-0.0916134131736527,0.17155454545454546,-0.035449139465875384,1754
0.06302483033932138,0.0678,-0.02458504451038576,1754
-0.049055409181636735,-0.07540181818181818,-0.04410017804154303,1754
-0.14797840319361275,0.13087454545454547,0.061160830860534136,1754
0.1028214371257485,0.11094545454545454,0.07729602373887241,1754
0.14635405189620754,0.044994545454545454,0.04059952522255193,1754
-0.061562914171656685,0.02691454545454545,0.05081982195845698,1754
-0.11614111776447104,0.028969090909090906,0.019997982195845698,1754
0.11792790419161678,0.017463636363636362,0.010662908011869438,1754
0.2426780838323353,0.06800545454545455,0.001247359050445104,1754
-0.10899397205588822,-0.027325454545454545,-0.02852830860534125,1754
-0.11013101796407183,0.048487272727272726,-0.014686646884273,1754
0.09957273453093812,0.09163272727272727,0.013157626112759644,1754
0.12393800399201595,-0.03205090909090909,0.007725578635014838,1754
-0.12393800399201595,-0.06348545454545454,0.030178041543026713,1754
-0.17542994011976046,0.027325454545454545,0.005673471810089021,1754
0.0968113373253493,-0.02814727272727273,-0.004627299703264096,1754
-0.0019492215568862282,-0.0727309090909091,0.02374005934718101,1754
