DE_time,FE_time,BA_time,RPM
0.08771497005988023,-0.1653909090909091,0.006437982195845697,1752
0.1076132734530938,0.19477090909090908,0.01947489614243324,1752
-0.013400898203592816,0.09450909090909093,0.07206516320474778,1752
-0.060100998003992025,-0.008834545454545454,0.025228842729970332,1752
-0.06456796407185628,0.32523454545454544,0.0025349554896142434,1752
0.03939051896207585,0.04109090909090909,0.022935311572700297,1752
0.14294291417165667,-0.08526363636363636,-0.014244035608308609,1752
-0.13076027944111776,0.05793818181818181,0.016014480712166174,1752
-0.28954061876247505,0.04109090909090909,0.031626587537091994,1752
-0.07512624750499003,-0.07622363636363635,-0.02132581602373888,1752
0.11126806387225548,-0.04006363636363637,-0.005753946587537093,1752
-0.07472015968063872,-0.02753090909090909,-0.01822753709198813,1752
-0.2696423153692615,-0.11731454545454545,-0.06023537091988131,1752
-0.08568453093812375,-0.005547272727272727,-0.05613115727002968,1752
0.2050743512974052,0.04150181818181818,-0.06780000000000001,1752
0.10639500998003992,0.006369090909090909,-0.04446231454005936,1752
-0.188424750499002,0.03020181818181818,0.002253293768545994,1752
-0.02598962075848304,0.07458,-0.01512925816023739,1752
0.23918572854291414,-0.07355272727272727,0.004949198813056379,1752
0.18436387225548906,0.02218909090909091,0.05142338278931751,1752
-0.037766167664670655,0.012738181818181815,0.0017302077151335313,1752
-0.06131926147704591,-0.17360909090909088,-0.039955727002967366,1752
0.11208023952095808,0.04150181818181818,-0.018549436201780414,1752
0.03451746506986028,-0.01047818181818182,-0.04566943620178042,1752
-0.15918642714570858,0.04869272727272727,-0.058625875370919886,1752
-0.11208023952095808,0.07766181818181818,-0.016376617210682495,1752
-0.02517744510978044,-0.036570909090909084,-0.032350860534124636,1752
-0.11695329341317365,0.12080727272727272,-0.04325519287833828,1752
-0.10152195608782434,0.11608181818181815,-0.014525697329376856,1752
0.002436526946107784,0.11402727272727273,-0.02776379821958457,1752
-0.07228363273453094,0.13169636363636364,0.02374005934718101,1752
-0.10395848303393214,0.07355272727272727,0.051262433234421374,1752
0.033705289421157685,0.0008218181818181817,0.013197863501483682,1752
0.07918712574850299,0.023832727272727276,0.06502362017804154,1752
-0.00649740518962076,-0.04109090909090909,0.07315157270029675,1752
-0.05197924151696607,-0.07437454545454546,0.01211145400593472,1752
0.0458879241516966,0.05033636363636364,0.013761186943620178,1752
0.06619231536926147,0.034927272727272723,0.0074439169139465895,1752
-0.03979660678642714,0.10211090909090907,-0.021164866468842733,1752
0.032487025948103786,0.1171090909090909,0.02675786350148368,1752
0.26030229540918165,-0.006985454545454546,-0.010944569732937687,1752
0.2205056886227545,-0.10971272727272724,-0.05098077151335312,1752
-0.1888308383233533,-0.005547272727272727,0.014002611275964394,1752
-0.2704544910179641,0.05567818181818181,0.02458504451038576,1752
0.12872984031936127,-0.11012363636363637,0.08047477744807123,1752
0.2542109780439122,-0.11813636363636362,0.05086005934718102,1752
-0.3325859281437126,-0.05937636363636362,-0.09548332344213653,1752
-0.5275080838323353,0.05424,-0.07950908011869437,1752
0.2168508982035928,0.2342181818181818,-0.033960356083086056,1752
0.4133974051896208,0.04663818181818182,-0.08160142433234421,1752
-0.4235496007984032,0.07909999999999999,-0.06924854599406527,1752
-0.8714644710578842,0.14340727272727272,-0.02164771513353116,1752
0.2883223552894212,-0.07930545454545455,0.05951109792284868,1752
1.2479078842315368,0.05814363636363636,0.08896486646884275,1752
0.2050743512974052,-0.10252181818181816,-0.03255204747774481,1752
-1.019686526946108,-0.002876363636363636,-0.001448545994065282,1752
0.07431407185628743,0.13169636363636364,0.16915798219584574,1752
1.6223208582834332,-0.028352727272727276,0.17358409495548965,1752
0.18152125748502995,-0.11012363636363637,0.06341412462908012,1752
-1.4054699600798404,0.14176363636363634,0.02607382789317508,1752
-0.2818249500998004,0.13087454545454547,0.09109744807121664,1752
1.156538123752495,-0.3517381818181818,0.1057438575667656,1752
0.4296409181636727,0.2183981818181818,-0.06413839762611276,1752
-1.1029345309381238,0.07581272727272728,-0.16131169139465876,1752
-0.4986758483033932,-0.1314909090909091,-0.019997982195845698,1752
0.7634451097804391,0.19929090909090907,0.011226231454005937,1752
0.3666973053892216,-0.13334000000000001,-0.06775976261127598,1752
-0.8336983033932136,0.2420254545454545,-0.03754148367952523,1752
-0.7061867265469062,0.4639163636363636,0.04357709198813057,1752
0.55715249500998,-0.15388545454545455,0.09552356083086057,1752
0.5534977045908183,0.08300363636363636,0.0641786350148368,1752
-0.3687277445109781,0.8290090909090909,0.008570563798219586,1752
-0.3650729540918163,0.3087981818181818,0.027924747774480715,1752
0.5575585828343314,-0.26873454545454545,0.005150385756676558,1752
0.6298422155688622,0.13683272727272727,-0.04554872403560832,1752
-0.357763373253493,0.08896181818181817,0.07238706231454006,1752
-0.36750948103792414,-0.1881963636363636,0.15664415430267062,1752
0.6030404191616766,-0.3297545454545454,0.1104918694362018,1752
0.6424309381237524,-0.5450709090909089,0.08550445103857568,1752
-0.3191850299401197,-0.1088909090909091,0.0872346587537092,1752
-0.4690314371257485,0.13498363636363636,0.012312640949554898,1752
0.4414174650698601,-0.3250290909090909,-0.11363038575667656,1752
0.6399944111776448,-0.3137290909090909,-0.12739157270029675,1752
-0.22700309381237524,0.3881036363636363,-0.04707774480712167,1752
-0.6692327345309381,0.33838363636363633,0.012634540059347185,1752
-0.21035349301397205,-0.11525999999999999,-0.03251181008902077,1752
0.1872064870259481,-0.0008218181818181817,-0.006920830860534125,1752
0.006091317365269461,0.06307454545454545,0.026154302670623148,1752
-0.3090328343313373,0.0678,-0.06615026706231454,1752
-0.2773579840319361,0.09368727272727273,-0.08594706231454008,1752
0.035735728542914166,0.027325454545454545,-0.029896379821958464,1752
0.2562414171656686,0.4166618181818181,0.0341213056379822,1752
0.0966489021956088,0.4665872727272727,0.014606172106824928,1752
-0.3853773453093812,-0.2685290909090909,-0.009858160237388726,1752
-0.36182425149700603,-0.08731818181818181,0.08445827893175076,1752
0.3224337325349301,0.3681745454545454,0.10357103857566766,1752
0.5534977045908183,0.2034,-0.046071810089020775,1752
-0.10355239520958084,-0.1957981818181818,-0.09906445103857567,1752
-0.5100463073852296,-0.10560363636363636,-0.01927370919881306,1752
0.20101347305389225,0.13046363636363634,-0.005512522255192879,1752
0.6736997005988024,-0.019723636363636363,0.036414836795252224,1752
0.056446207584830335,-0.2820890909090909,0.06840356083086054,1752
-0.5096402195608782,-0.3020181818181818,0.08007240356083087,1752
-0.08121756487025948,0.3053054545454545,0.08192332344213651,1752
0.5620255489021956,0.23401272727272726,-0.0447439762611276,1752
0.1599986027944112,-0.19127818181818185,-0.07838243323442137,1752
-0.3134998003992016,-0.13231272727272728,-0.011467655786350148,1752
0.0312687624750499,0.14566727272727273,-0.07701436201780416,1752
0.2399979041916168,0.11423272727272725,-0.09371287833827896,1752
-0.188424750499002,-0.08382545454545455,0.014244035608308609,1752
-0.4645644710578842,0.013149090909090907,0.03178753709198813,1752
-0.12020199600798405,-0.06512909090909091,0.05033697329376855,1752
-0.008121756487025948,-0.061841818181818185,0.02100391691394659,1752
-0.22375439121756488,0.023627272727272733,-0.05166480712166173,1752
-0.17908473053892215,0.08362,0.004224925816023739,1752
0.10192804391217564,0.1808,-0.01018005934718101,1752
0.2931954091816367,0.20668727272727272,-0.042571157270029684,1752
0.16121686626746504,0.18347090909090907,0.023901008902077157,1752
-0.3325859281437126,0.00020545454545454542,0.050457685459940664,1752
-0.4454783433133733,-0.13107999999999995,0.045267062314540064,1752
0.3589816367265469,-0.07355272727272727,0.06619050445103858,1752
0.625375249500998,-0.026503636363636358,-0.01718136498516321,1752
-0.3634486027944112,-0.11115090909090908,-0.10860071216617212,1752
-0.7013136726546906,-0.07211454545454546,-0.1071119287833828,1752
0.4556305389221557,0.17360909090909088,-0.15692581602373887,1752
0.6152230538922155,0.001849090909090909,-0.11113566765578636,1752
-0.7118719560878243,-0.03800909090909091,-0.028930682492581607,1752
-1.225979141716567,-0.03020181818181818,-0.029695192878338283,1752
0.5433455089820359,0.12799818181818182,-0.0009656973293768547,1752
1.9739929141716568,0.28065090909090906,-0.01677899109792285,1752
-0.19735868263473053,-0.14854363636363635,-0.06442005934718101,1752
-2.050743512974052,0.4263181818181818,0.02241222551928784,1752
0.3492355289421158,0.07704545454545454,0.15463228486646888,1752
2.5372367265469062,-0.2771581818181818,0.17370480712166175,1752
-0.08974540918163673,0.023421818181818183,0.17913685459940654,1752
-2.343126746506986,-0.11320545454545455,0.1910471216617211,1752
0.12142025948103792,0.3704345454545455,0.1842872403560831,1752
2.3898268463073853,-0.0678,0.16175430267062316,1752
0.3220276447105788,0.05629454545454545,0.022090326409495552,1752
-1.903333632734531,-0.10991818181818183,-0.07303086053412464,1752
-0.3634486027944112,-0.15429636363636362,0.04816415430267063,1752
1.4371448103792417,-0.0030818181818181817,0.046554658753709205,1752
0.4856810379241517,-0.21798727272727272,-0.058907537091988135,1752
-1.0720718562874252,0.41851090909090893,-0.018308011869436203,1752
-0.7187754491017964,-0.14443454545454545,-0.009294836795252226,1752
0.29360149700598803,-0.04376181818181818,-0.020682017804154303,1752
0.4881175648702595,0.22148,-0.07733626112759645,1752
-0.09624281437125748,0.1321072727272727,-0.18058540059347186,1752
-0.6940040918163672,0.03862545454545455,-0.12590278931750742,1752
-0.3187789421157685,0.21305636363636365,-0.0387486053412463,1752
0.4873053892215569,0.6514963636363635,-0.03923145400593472,1752
0.4889297405189621,-0.24161454545454544,0.0436173293768546,1752
-0.3650729540918163,-0.24387454545454545,0.09294836795252226,1752
-0.3545146706586826,-0.08772909090909091,0.04498540059347182,1752
0.6274056886227545,-0.009245454545454545,0.11628605341246293,1752
0.5063915169660679,-0.2387381818181818,0.08836130563798221,1752
-0.4341078842315369,-0.3759818181818181,-0.06450053412462907,1752
-0.19370389221556888,0.2323690909090909,-0.043939228486646886,1752
0.7025319361277446,-0.057732727272727276,0.02776379821958457,1752
0.3195911177644711,0.009450909090909091,0.08393519287833827,1752
-0.5551220558882236,-0.013970909090909093,0.10127750741839764,1752
-0.16284121756487027,0.3057163636363636,0.012755252225519287,1752
0.486087125748503,0.3139345454545454,0.06421887240356082,1752
-0.010558283433133732,-0.08670181818181817,0.13057032640949556,1752
-0.4913662674650698,0.044994545454545454,0.0031787537091988137,1752
0.08690279441117765,-0.04068,-0.014807359050445104,1752
0.4056817365269461,-0.006985454545454546,0.0524293175074184,1752
-0.10030369261477047,0.06266363636363638,0.034040830860534124,1752
-0.3151241516966068,0.43700181818181816,0.022935311572700297,1752
-0.02802005988023952,0.04150181818181818,-0.043979465875370924,1752
0.030456586826347307,-0.006163636363636363,-0.09926563798219586,1752
0.035735728542914166,0.21634363636363635,-0.040197151335311584,1752
0.14862814371257485,0.20072909090909088,-0.032672759643916915,1752
-0.17746037924151695,0.12820363636363635,-0.066673353115727,1752
-0.41380349301397207,-0.20155090909090906,-0.006880593471810089,1752
0.1084254491017964,0.19908545454545454,0.027280949554896145,1752
0.5453759481037924,-0.010683636363636364,0.01589376854599406,1752
-0.05685229540918164,-0.2738709090909091,0.04498540059347182,1752
-0.5859847305389221,-0.16189818181818186,-0.013157626112759644,1752
0.08609061876247505,0.005136363636363636,-0.029333056379821962,1752
0.6326848303393213,-0.09574181818181818,0.01653756676557864,1752
-0.03695399201596807,-0.11731454545454545,-0.028246646884273,1752
-0.523041117764471,0.15594,-0.037219584569732934,1752
0.2038560878243513,0.04561090909090909,-0.012875964391691395,1752
0.5644620758483033,0.006369090909090909,-0.005753946587537093,1752
-0.2521805389221557,0.009656363636363637,0.014807359050445104,1752
-0.6071012974051896,0.19189454545454546,0.024544807121661724,1752
0.03451746506986028,-0.009656363636363637,-0.007323204747774481,1752
0.3508598802395209,-0.19107272727272728,0.001850919881305638,1752
-0.10720718562874253,-0.10827454545454546,-0.02273412462908012,1752
-0.3090328343313373,0.16189818181818186,-0.06739762611275965,1752
0.18030299401197605,0.21921999999999997,-0.029453768545994068,1752
0.30456586826347304,-0.13457272727272726,-0.025389792284866472,1752
-0.11248632734530938,0.2385327272727273,-0.013157626112759644,1752
-0.4580670658682634,0.20052363636363635,-0.00559299703264095,1752
-0.24121616766467066,-0.08608545454545455,-0.010300771513353115,1752
0.4373565868263473,0.07006,-0.004748011869436203,1752
0.3780677644710579,0.06327999999999999,-0.03971430267062315,1752
-0.4576609780439122,-0.18552545454545452,-0.0754853412462908,1752
-0.4856810379241517,-0.03143454545454545,-0.03561008902077152,1752
0.5656803393213573,0.11690363636363635,-0.03927169139465876,1752
0.44426007984031934,-0.09820727272727273,-0.048647002967359056,1752
-0.7943077844311377,0.09635818181818183,0.0371793471810089,1752
-0.7333946107784431,-0.10478181818181816,0.02559097922848665,1752
0.7342067864271457,0.24305272727272725,0.05484356083086054,1752
1.0797875249501,0.3227690909090909,0.053918100890207724,1752
-0.5729899201596806,-0.19292181818181814,-0.03669649851632048,1752
-1.0436457085828343,0.2861981818181818,-0.01384166172106825,1752
0.5007062874251497,0.27695272727272724,0.028689258160237388,1752
1.040397005988024,-0.25312,0.07721554896142434,1752
-0.3890321357285429,-0.22928727272727276,0.1362840356083086,1752
-0.9035454091816368,-0.08567454545454545,0.1093652225519288,1752
0.5291324351297405,-0.06019818181818181,0.06015489614243324,1752
0.9778594810379242,0.09882363636363636,0.0989839762611276,1752
-0.15350119760479042,-0.12676545454545454,0.03001709198813057,1752
-0.5547159680638722,-0.12676545454545454,-0.05053816023738873,1752
0.2355309381237525,0.07519636363636363,-0.005351572700296736,1752
0.4994880239520959,-0.10252181818181816,0.014847596439169141,1752
-0.07025319361277445,0.03472181818181818,0.08031382789317508,1752
-0.20791696606786428,0.09594727272727273,0.046876557863501485,1752
-0.009746107784431137,0.0012327272727272727,-0.07379537091988131,1752
-0.1116741516966068,0.19025090909090905,-0.015290207715133534,1752
-0.06456796407185628,0.14977636363636362,0.031626587537091994,1752
0.11411067864271456,-0.21059090909090908,-0.08373400593471811,1752
-0.20872914171656684,-0.24058727272727276,-0.10980783382789318,1752
-0.5453759481037924,0.4189218181818181,-0.012312640949554898,1752
-0.0934001996007984,0.3079763636363636,0.05081982195845698,1752
0.3983721556886227,-0.16169272727272727,0.026717626112759647,1752
0.0316748502994012,0.11094545454545454,-0.05673471810089021,1752
