DE_time,FE_time,BA_time,RPM
-0.11679085828343312,0.3036618181818181,0.0673739465875371,1747
0.07098415169660678,0.07108727272727272,0.10383798219584572,1747
0.10720718562874253,0.12368363636363636,0.12492755687438185,1747
-0.08219217564870257,0.24408,0.11212892185954502,1747
-0.1517144111776447,-0.001438181818181818,0.08516324431256184,1747
0.04125852295409182,-0.03862545454545455,0.12702041543026707,1747
0.03362407185628742,-0.01356,0.14352180019782396,1747
0.0154313373253493,-0.08875636363636362,0.055219268051434234,1747
0.011857764471057885,-0.02855818181818182,0.0008049455984174088,1747
0.08527844311377245,0.09327636363636364,-0.003139287833827893,1747
0.19264806387225547,-0.01047818181818182,-0.04652585558852621,1747
0.184039001996008,0.00041090909090909085,-0.043145084075173104,1747
0.14375508982035928,0.008012727272727272,-0.04386953511374877,1747
-0.02777640718562874,-0.13169636363636364,-0.03726898120672602,1747
-0.0334616367265469,0.002876363636363636,0.014569515331355094,1747
-0.034923552894211576,0.02712,0.025194797230464888,1747
-0.02940075848303393,0.02013454545454545,-0.009015390702274978,1747
-0.10119708582834333,0.09759090909090908,-0.016581879327398616,1747
-0.10444578842315368,0.06841636363636364,-0.0064395647873392685,1747
-0.0154313373253493,0.052390909090909085,-0.033244253214638975,1747
0.051329500998003985,0.02075090909090909,-0.03815442136498517,1747
0.06968467065868264,0.014176363636363638,-0.05618520276953512,1747
-0.16487165668662673,-0.06841636363636364,-0.0342906824925816,1747
-0.11256754491017963,0.030818181818181814,0.03614205736894165,1747
0.003411137724550898,0.04150181818181818,0.01786979228486647,1747
-0.11337972055888225,0.028969090909090906,-0.005956597428288823,1747
-0.17770403193612774,0.11875272727272725,-0.024711829871414445,1747
-0.013644550898203591,0.027941818181818186,-0.10850666666666668,1747
-0.02322822355289421,0.20483818181818175,-0.12283469831849655,1747
-0.10850666666666668,0.05403454545454545,-0.0713181800197824,1747
0.12133904191616765,-0.18018363636363635,-0.03203683481701286,1747
0.1764045508982036,0.020545454545454544,0.08629016815034621,1747
-0.02940075848303393,0.01849090909090909,0.12637645895153315,1747
-0.18728770459081834,-0.10498727272727272,0.08918797230464888,1747
-0.07260850299401198,-0.04828181818181818,0.11059952522255194,1747
0.08219217564870257,0.05629454545454545,0.05932449060336301,1747
-0.00649740518962076,-0.036776363636363635,0.0074859940652819,1747
-0.2332568463073852,0.06512909090909091,0.03372722057368942,1747
-0.13871960079840318,0.10930181818181818,0.05570223541048467,1747
0.2800381636726547,-0.10396,0.06922532146389714,1747
0.3908189221556886,-0.024654545454545453,0.05385086053412464,1747
0.07472015968063872,-0.05567818181818181,-0.0858876953511375,1747
-0.08154243512974052,0.028352727272727276,-0.1176025519287834,1747
0.16844522954091815,0.21120727272727272,-0.042662116716122654,1747
0.4674883033932136,0.1573781818181818,-0.05425333333333334,1747
0.2979060279441118,0.2504490909090909,0.0028173095944609297,1747
-0.18176491017964072,0.27654181818181817,0.03815442136498517,1747
-0.3105759680638723,0.053418181818181816,0.09031489614243324,1747
0.053116287425149705,-0.2206581818181818,0.1631624727992087,1747
0.2564850698602794,-0.07293636363636362,0.0985253412462908,1747
-0.1705568862275449,-0.014792727272727272,0.003139287833827893,1747
-0.4502701796407186,-0.1284090909090909,-0.03839590504451039,1747
-0.14960275449101795,0.12655999999999998,-0.08484126607319488,1747
0.17867864271457085,0.11854727272727272,-0.1122899109792285,1747
0.00958367265469062,0.08464727272727272,-0.08041406528189912,1747
-0.200932255489022,0.17093818181818182,-0.026965677546983192,1747
-0.21831281437125746,0.0628690909090909,0.0963519881305638,1747
-0.3065150898203593,-0.004520000000000001,0.1708094559841741,1747
-0.2727285828343313,-0.09841272727272728,0.11261188921859548,1747
-0.024202834331337325,-0.04828181818181818,0.01690385756676558,1747
0.14521700598802395,0.06841636363636364,-0.07461845697329376,1747
0.049867584830339325,0.08320909090909091,-0.12033936696340257,1747
0.18826231536926147,0.04232363636363636,-0.07260609297725025,1747
0.6086444311377246,-0.05177454545454545,-0.018433254203758652,1747
0.5386348902195609,-0.12779272727272725,0.00845192878338279,1747
0.04921784431137724,-0.2424363636363636,0.04716981206726014,1747
-0.01868003992015968,-0.10827454545454546,0.037590959446092975,1747
0.14196830339321356,-0.0016436363636363634,-0.002012363996043521,1747
0.07390798403193613,-0.061430909090909085,-0.06141734915924828,1747
-0.03719764471057884,0.09882363636363636,-0.07341103857566766,1747
-0.012994810379241516,0.3277,-0.0028978041543026713,1747
-0.14294291417165667,0.3613945454545455,0.04193766567754699,1747
-0.2953070658682635,0.03533818181818182,0.07518191889218595,1747
-0.030050499001996012,-0.11341090909090908,0.12524953511374878,1747
0.1599986027944112,-0.014587272727272728,0.15422757665677547,1747
-0.12491261477045908,0.12717636363636362,0.1505248269040554,1747
-0.27825137724550897,0.3772145454545455,0.0628662512363996,1747
0.10135952095808384,0.4439872727272727,-0.06254427299703265,1747
0.19670894211576848,0.3566690909090909,-0.06970828882294758,1747
-0.132709500998004,0.13354545454545455,-0.015213471810089025,1747
-0.15853668662674653,-0.05033636363636364,-0.008371434223541049,1747
0.05165437125748503,-0.17360909090909088,0.03404919881305638,1747
0.05831421157684631,-0.1914836363636364,0.052562947576656784,1747
-0.038821996007984035,-0.15902181818181815,0.015213471810089025,1747
-0.0316748502994012,-0.09245454545454544,0.0037832443125618205,1747
-0.0625375249500998,0.1292309090909091,-0.09192478733926804,1747
-0.03800982035928144,0.009040000000000001,-0.16565780415430267,1747
0.061887784431137724,-0.06163636363636363,-0.11164595450049457,1747
-0.01721812375249501,-0.08012727272727273,-0.0939371513353116,1747
-0.1788410778443114,-0.20833090909090907,-0.03396870425321465,1747
-0.22578483033932134,-0.07026545454545452,0.04668684470820969,1747
-0.1138670259481038,-0.02712,-0.0342906824925816,1747
-0.02712666666666667,0.03287272727272728,-0.07115719090009892,1747
0.005197924151696606,-0.009040000000000001,-0.06246377843719091,1747
0.11419189620758485,-0.06163636363636363,-0.12838882294757667,1747
0.2244853493013972,0.0764290909090909,-0.057392621167161234,1747
0.3326671457085828,0.16806181818181815,0.04958464886251237,1747
0.26200786427145706,0.032667272727272725,0.0936151730959446,1747
0.19086127744510975,-0.00020545454545454542,0.2029267853610287,1747
0.1697447105788423,0.25969454545454546,0.22643119683481705,1747
0.17348071856287425,0.06738909090909091,0.1631624727992087,1747
0.1088315369261477,0.025887272727272724,0.16308197823936701,1747
-0.02663936127744511,0.2075090909090909,0.09039539070227498,1747
-0.049055409181636735,0.0918381818181818,0.024309357072205738,1747
-0.12410043912175647,0.07396363636363636,0.04837723046488626,1747
-0.1474910978043912,0.034310909090909086,-0.027448644906033638,1747
-0.17331828343313374,-0.02527090909090909,-0.06061240356083088,1747
-0.15610015968063873,0.05506181818181818,-0.02318243323442137,1747
-0.20661748502994007,0.08136,-0.07147916913946588,1747
-0.25112471057884234,0.042529090909090905,-0.08234593471810091,1747
-0.12864862275449102,0.20833090909090907,-0.08693412462908012,1747
-0.08511600798403192,0.29955272727272725,-0.1503638377843719,1747
-0.06383700598802394,0.08896181818181817,-0.08886599406528191,1747
0.017867864271457083,-0.10745272727272727,0.0012074183976261126,1747
0.14245560878243513,-0.22990363636363634,-0.01939918892185955,1747
0.12393800399201595,-0.15183090909090907,0.02060660731948566,1747
0.012994810379241516,0.02218909090909091,0.054092344213649855,1747
0.13417141716566866,0.022805454545454545,0.03702749752720079,1747
0.16064834331337324,0.028969090909090906,0.0502286053412463,1747
0.0402839121756487,0.021983636363636358,0.01110824925816024,1747
0.024202834331337325,0.03102363636363636,-0.01875523244312562,1747
0.16860766467065869,-0.04663818181818182,0.059565974282888234,1747
0.1525265868263473,-0.2379163636363636,0.09184429277942632,1747
-0.07764399201596807,-0.2512709090909091,0.0677764193867458,1747
-0.06481161676646706,-0.02855818181818182,0.10102067260138478,1747
-0.01396942115768463,0.07149818181818181,0.04008629080118695,1747
0.0573396007984032,0.03985818181818182,-0.024228862512363995,1747
0.01461916167664671,0.1017,-0.01126923837784372,1747
-0.02257848303393213,0.11053454545454544,-0.07807972304648864,1747
-0.08008051896207584,0.22723272727272725,-0.10166462908011872,1747
-0.09794838323353293,0.11135636363636364,-0.0537703659742829,1747
0.019654650698602796,-0.011710909090909091,-0.06391268051434225,1747
0.0011370459081836328,0.15265272727272727,-0.023665400593471813,1747
-0.08024295409181638,0.13765454545454545,0.04435250247279921,1747
-0.1234506986027944,0.10950727272727273,0.00949835806132542,1747
0.018192734530938125,0.15121454545454546,0.03227831849653808,1747
0.02062926147704591,0.23278,0.03847639960435213,1747
-0.0753699001996008,0.0940981818181818,-0.035417606330365975,1747
-0.0497051497005988,-0.01047818181818182,0.017708803165182987,1747
0.1002224750499002,0.01047818181818182,0.028656063303659742,1747
0.04856810379241517,-0.11341090909090908,-0.0581170722057369,1747
-0.0925880239520958,-0.03533818181818182,-0.04515744807121663,1747
-0.013644550898203591,-0.10519272727272726,-0.026160731948565774,1747
0.21279001996007985,-0.1904563636363636,0.0022538476755687444,1747
0.08235461077844311,0.08978363636363636,0.07357202769535115,1747
-0.21279001996007985,0.07807272727272728,0.00563461918892186,1747
-0.08414139720558883,-0.05095272727272727,0.00185137487636004,1747
0.12280095808383233,-0.06944363636363636,0.14158993076162216,1747
0.11695329341317365,-0.1247109090909091,0.12146629080118695,1747
-0.00649740518962076,-0.024654545454545453,0.08315088031651831,1747
0.13254706586826348,0.11279454545454545,0.12702041543026707,1747
0.2940075848303393,0.3155781818181818,0.19318694362017808,1747
0.7176384031936128,0.18285454545454544,0.3405724826904056,1747
0.5331120958083833,-0.01356,0.3173095548961425,1747
-0.3796108982035928,0.1479272727272727,0.0819434619188922,1747
-0.4033264271457085,0.17792363636363634,-0.010544787339268051,1747
0.3222712974051896,-0.05506181818181818,-0.03751046488625124,1747
0.3606059880239521,0.14710545454545454,-0.1355528387734916,1747
-0.6783291017964073,0.3716672727272727,-0.1871498516320475,1747
-1.03601125748503,0.03020181818181818,-0.2257872403560831,1747
0.015268902195608782,-0.2773636363636364,-0.15213471810089024,1747
0.556177884231537,-0.5167181818181819,-0.07204263105835806,1747
-0.7874855089820358,-0.4197436363636364,-0.2587095153313551,1747
-1.4279672255489022,-0.3377672727272727,-0.4650975667655787,1747
-0.17348071856287425,0.2251781818181818,-0.3922499901088032,1747
0.317398243512974,0.5126090909090909,-0.259675450049456,1747
-0.3939051896207585,0.3316036363636363,-0.32109279920870426,1747
-0.6336594411177645,0.9169436363636364,-0.3427458358061326,1747
-0.04613157684630738,0.42036,-0.09538605341246292,1747
0.774978003992016,-0.08916727272727272,0.2772232640949555,1747
1.0550161676646703,-0.27099454545454543,0.41108571711177055,1747
0.2740280638722555,-0.7221727272727273,0.3532101285855589,1747
-0.3870829141716567,-0.1600490909090909,0.36512332344213655,1747
0.916459001996008,-0.36612,0.3685845895153314,1747
1.923719241516966,-0.2409981818181818,0.2685298516320475,1747
0.4700872654690619,0.8577727272727271,0.18731084075173102,1747
-0.4661888223552894,0.7741527272727272,0.2991982789317508,1747
0.7307956487025948,0.06697818181818181,0.42476979228486655,1747
1.1635228343313373,0.08197636363636364,0.40754395647873404,1747
-0.4972139321357286,0.3747490909090909,0.2685298516320475,1747
-1.2049437924151696,-0.4959672727272727,0.10512589515331357,1747
-0.5604011976047903,-1.0815127272727272,-0.07566488625123641,1747
-0.24950035928143716,-0.6025981818181818,-0.2633781998021761,1747
-0.4942900998003992,-0.051569090909090905,-0.4126151137487637,1747
-0.4327271856287425,0.1999072727272727,-0.5598396636993077,1747
-0.5729087025948104,0.41625090909090906,-0.5243415628090999,1747
-1.035686387225549,0.5904763636363636,-0.32664692383778443,1747
-0.3916310978043913,-0.14710545454545454,-0.20735398615232445,1747
0.34728630738522953,-0.3981709090909091,-0.21902569732937688,1747
0.00048730538922155684,0.3521490909090909,-0.2232114144411474,1747
-0.28458634730538923,0.6829309090909089,-0.13394294757665678,1747
0.6416187624750499,0.4201545454545455,0.04894069238377845,1747
1.3074403592814372,-0.012532727272727272,0.17475368941641942,1747
0.8198100998003992,0.039447272727272734,0.2450254401582592,1747
0.2582718562874251,-0.1261490909090909,0.44674480712166176,1747
0.3398142914171657,-0.3839945454545454,0.5838270425321463,1747
0.3196723353293413,0.016025454545454544,0.5525146587537093,1747
0.2040185229540918,-0.05259636363636363,0.393859881305638,1747
-0.026964231536926148,-0.2903072727272727,0.11438276953511375,1747
-0.3144744111776447,0.21305636363636365,-0.08701461918892188,1747
-0.4038137325349301,0.5537,-0.21089574678536105,1747
-0.1318973253493014,-0.016436363636363638,-0.3421823738872404,1747
-0.04678131736526946,-0.6484145454545455,-0.33984803165182986,1747
-0.4842191217564871,-0.7018327272727273,-0.24003477744807125,1747
-0.8220841916167665,0.18984,-0.20485865479723048,1747
-0.8753629141716567,0.8025054545454545,-0.1581718100890208,1747
-0.25664750499002,0.2742818181818182,-0.1927039762611276,1747
-0.02615205588822355,0.5008981818181818,-0.32801533135509403,1747
-0.17705429141716567,0.6336218181818182,-0.2976688822947577,1747
-0.2662311776447106,-0.05506181818181818,-0.15422757665677547,1747
0.4536813173652695,-0.2968818181818181,0.03099040553907023,1747
0.8449875449101796,-0.13909272727272726,0.19471634025717116,1747
0.1002224750499002,-0.20894727272727276,0.26402215628091,1747
-0.3133373652694611,-0.41584,0.3661697527200792,1747
0.25486071856287423,0.18223818181818185,0.4425590900098912,1747
0.7926834331337326,0.18778545454545456,0.3210123046488625,1747
0.042720439121756486,-0.10806909090909088,0.1554349950544016,1747
-0.23423145708582835,0.4273454545454546,0.13176959446092978,1747
0.007309580838323355,0.3883090909090909,0.16533582591493573,1747
0.06026343313373254,-0.1935381818181818,0.1467415825914936,1747
-0.01250750499001996,-0.34372545454545456,0.023101938674579627,1747
0.07780642714570858,-0.09882363636363636,-0.10053770524233434,1747
0.012182634730538922,-0.4378236363636364,-0.1576083481701286,1747
-0.21197784431137728,-0.4803527272727273,-0.19383090009891196,1747
0.14196830339321356,0.08012727272727273,-0.28953893175074186,1747
0.21798794411177644,0.4008418181818181,-0.3606961226508408,1747
-0.07390798403193613,0.5206218181818182,-0.2687713353115727,1747
-0.14521700598802395,-0.1949763636363636,-0.11728057368941645,1747
0.2789011177644711,-0.5234981818181819,0.02527529179030663,1747
0.3685653093812376,0.2165490909090909,0.07357202769535115,1747
