DE_time,FE_time,BA_time,RPM
0.06935980039920159,0.05937636363636362,0.03327632047477745,1752
-0.08998906187624751,0.0990290909090909,0.04619252225519289,1752
0.03151241516966068,0.018080000000000002,0.05568854599406529,1752
0.18192734530938126,0.05567818181818181,-0.006156320474777449,1752
-0.10347117764471056,0.09450909090909093,-0.003379940652818992,1752
-0.06854762475049901,-0.045816363636363634,0.036937922848664685,1752
0.2160387225548902,0.07458,0.022170801186943617,1752
-0.03963417165668663,0.15984363636363638,0.04595109792284867,1752
-0.2194498602794411,-0.03985818181818182,0.046916795252225516,1752
0.08170487025948102,0.019518181818181816,-0.02679810089020772,1752
0.07943077844311378,0.09944,-0.011789554896142434,1752
-0.1577245109780439,0.014381818181818181,-0.06277032640949555,1752
-0.0030862674650698604,-0.05876,-0.09439691394658754,1752
0.16243512974051896,-0.04458363636363636,-0.01110551928783383,1752
0.01575620758483034,-0.012532727272727272,-0.016215667655786352,1752
-0.060588303393213576,-0.07190909090909091,-0.03255204747774481,1752
0.010558283433133732,0.039652727272727284,0.016376617210682495,1752
-0.07894347305389221,-0.0402690909090909,0.013962373887240358,1752
-0.0994102994011976,0.024243636363636363,-0.014445222551928785,1752
0.047918363273453085,0.059787272727272724,0.0264359643916914,1752
-0.0035735728542914172,-0.05588363636363637,-0.062488664688427314,1752
-0.0436950499001996,0.20114,-0.055366646884272994,1752
0.11013101796407183,0.06471818181818181,-0.011467655786350148,1752
0.048892974051896215,-0.06307454545454545,-0.04410017804154303,1752
-0.12442530938123753,0.053007272727272715,0.04498540059347182,1752
0.021116566866267464,-0.03718727272727273,0.03858765578635015,1752
0.07601964071856288,-0.13128545454545454,0.022573175074183983,1752
-0.1599986027944112,-0.06595090909090909,0.01991750741839763,1752
-0.10347117764471056,0.09697454545454544,-0.025993353115727005,1752
0.07861860279441117,-0.043350909090909086,-0.06369578635014837,1752
-0.032162155688622754,0.07252545454545453,-0.015451157270029676,1752
-0.07991808383233533,0.14135272727272727,-0.046635133531157266,1752
0.06806031936127745,0.07930545454545455,-0.050739347181008906,1752
0.017380558882235532,0.16600727272727273,0.03963382789317508,1752
-0.11110562874251496,0.029585454545454543,-0.013761186943620178,1752
0.013319680638722554,0.09923454545454544,0.06526504451038576,1752
0.0934001996007984,0.036776363636363635,0.06321293768545995,1752
-0.0094212375249501,-0.01766909090909091,0.008771750741839763,1752
-0.011857764471057885,-0.015614545454545454,0.045428011869436215,1752
0.13709524950099802,-0.061430909090909085,0.033718931750741844,1752
0.06042586826347305,0.08978363636363636,0.04562919881305638,1752
-0.09534942115768463,0.03533818181818182,0.06079869436201781,1752
0.04873053892215569,-0.02814727272727273,0.02559097922848665,1752
0.032162155688622754,0.16621272727272726,-0.016416854599406533,1752
-0.10493309381237524,0.12635454545454544,0.016296142433234424,1752
0.03833469061876248,-0.09594727272727273,-0.03166682492581603,1752
0.13677037924151694,0.046843636363636365,-0.019957744807121664,1752
-0.012832375249500998,0.08218181818181818,-0.021406290801186945,1752
-0.034923552894211576,-0.14669454545454544,-0.02273412462908012,1752
0.09275045908183632,0.01725818181818182,0.03866813056379823,1752
0.02355309381237525,0.09820727272727273,0.059551335311572716,1752
-0.12393800399201595,-0.08115454545454545,0.06735738872403561,1752
-0.14034395209580838,0.07827818181818183,0.0306206528189911,1752
0.017542994011976048,0.12491636363636364,0.03090231454005935,1752
0.08154243512974052,0.01910727272727273,-0.04353685459940653,1752
-0.016243512974051896,0.06759454545454545,-0.05959157270029675,1752
0.0038984431137724547,0.04109090909090909,-0.05037721068249259,1752
0.11143049900199599,-0.05814363636363636,-0.03573080118694362,1752
0.09616159680638722,-0.04561090909090909,0.008168189910979229,1752
-0.06919736526946108,-0.10519272727272726,0.03347750741839763,1752
-0.0934001996007984,-0.08320909090909091,0.08482041543026707,1752
-0.05766447105788424,-0.00862909090909091,0.04997483679525224,1752
-0.11370459081836327,-0.023832727272727276,0.05617139465875371,1752
-0.04353261477045908,0.15573454545454546,0.008570563798219586,1752
0.04044634730538922,0.09512545454545453,-0.032350860534124636,1752
-0.0006497405189620758,0.13621636363636366,-0.009898397626112759,1752
0.02712666666666667,0.2623654545454545,-0.02064178041543027,1752
0.18062786427145708,0.08526363636363636,-0.026918813056379824,1752
0.16925740518962076,0.05506181818181818,0.015209732937685459,1752
-0.03752251497005988,0.1469,0.059551335311572716,1752
0.014944031936127743,0.005958181818181818,0.03158635014836796,1752
0.17266854291417166,-0.13457272727272726,0.09419572700296737,1752
-0.05279141716566866,0.12039636363636362,0.0699325816023739,1752
-0.05945125748502994,-0.03821454545454545,0.014203798219584571,1752
0.19979520958083832,-0.05588363636363637,0.0481239169139466,1752
0.029075888223552893,0.18162181818181816,0.04092142433234422,1752
-0.05750203592814372,0.004725454545454546,0.007484154302670624,1752
0.09778594810379243,0.15717272727272727,0.021285578635014842,1752
0.1447297005988024,0.12039636363636362,-0.024705756676557864,1752
-0.08332922155688623,-0.029996363636363637,-0.05790160237388725,1752
-0.16324730538922155,0.04540545454545454,0.022573175074183983,1752
0.2758148502994012,0.00041090909090909085,-0.06763905044510386,1752
0.042720439121756486,-0.06369090909090909,-0.005150385756676558,1752
-0.5959744910179641,-0.009450909090909091,0.09246551928783384,1752
-0.09388750499001997,0.12080727272727272,-0.02458504451038576,1752
0.3761997604790419,-0.003698181818181818,-0.02164771513353116,1752
-0.3646668662674651,0.01766909090909091,-0.014525697329376856,1752
-0.5504926546906188,0.12286181818181817,-0.10944569732937688,1752
0.3965041516966067,0.026709090909090908,-0.0570566172106825,1752
0.4091740918163673,0.08526363636363636,-0.02386077151335312,1752
-0.432239880239521,-0.07190909090909091,-0.10095560830860537,1752
-0.058476646706586824,-0.1744309090909091,0.031023026706231457,1752
0.5334369660678642,0.031639999999999995,0.02438385756676558,1752
-0.06221265469061876,-0.1103290909090909,-0.02414243323442137,1752
-0.3092764870259481,-0.1686781818181818,0.056533531157270035,1752
0.23894207584830335,0.08814,-0.03255204747774481,1752
0.13498359281437125,0.05362363636363636,-0.015451157270029676,1752
-0.286698003992016,0.08012727272727273,0.021848902077151337,1752
0.07000954091816368,0.14320181818181818,-0.06454077151335312,1752
0.36190546906187626,0.1171090909090909,-0.05407905044510387,1752
-0.14180586826347305,0.16600727272727273,0.049894362017804166,1752
-0.21100323353293413,-0.012943636363636362,0.02249270029673591,1752
0.22351073852295408,0.04437818181818182,0.014284272997032645,1752
0.06838518962075849,0.032667272727272725,0.0818026112759644,1752
-0.23780502994011976,-0.11505454545454545,-0.004627299703264096,1752
-0.11500407185628744,-0.07211454545454546,0.015169495548961428,1752
0.11760303393213573,0.1035490909090909,0.003581127596439169,1752
-0.11013101796407183,0.12409454545454544,-0.03210943620178042,1752
-0.17949081836327346,-0.034927272727272723,0.010139821958456974,1752
0.1275115768463074,0.10498727272727272,0.002736142433234422,1752
0.07715668662674653,0.14895454545454545,-0.038426706231454014,1752
-0.1328719361277445,0.15224181818181814,0.044784213649851634,1752
-0.06221265469061876,0.04211818181818182,0.029896379821958464,1752
0.15739964071856288,-0.05198,-0.10650836795252228,1752
0.12734914171656686,0.019518181818181816,0.05086005934718102,1752
-0.03557329341317365,-0.1224509090909091,0.02241222551928784,1752
-0.05766447105788424,-0.14217454545454544,-0.03589175074183977,1752
0.1054203992015968,0.025065454545454544,0.009335074183976262,1752
0.044344790419161666,0.027941818181818186,-0.05556783382789318,1752
-0.17104419161676646,-0.034105454545454536,-0.03899002967359051,1752
-0.06026343313373254,0.0339,0.019957744807121664,1752
0.03557329341317365,0.1125890909090909,-0.059390385756676566,1752
0.03459868263473054,0.053007272727272715,-0.06663311572700296,1752
0.014781596806387225,0.055267272727272734,0.041806646884273005,1752
-0.049867584830339325,-0.04129636363636364,-0.01786540059347181,1752
-0.010233413173652695,0.07334727272727272,0.0939945400593472,1752
0.08284191616766468,0.02444909090909091,0.14505578635014835,1752
0.05067976047904192,-0.18532,0.028970919881305637,1752
-0.12117660678642715,0.11546545454545455,0.08204403560830861,1752
-0.10509552894211577,-0.008012727272727272,0.05858563798219585,1752
0.05490307385229541,-0.023421818181818183,-0.025711691394658755,1752
0.06481161676646706,0.1799781818181818,0.029936617210682494,1752
0.0003248702594810379,0.12512181818181814,-0.04329543026706232,1752
0.09794838323353293,0.054856363636363634,-0.08027359050445104,1752
0.12020199600798405,0.05280181818181818,0.06912783382789317,1752
0.0071471457085828345,0.11628727272727273,0.006880593471810089,1752
0.12604966067864273,0.08752363636363636,0.05500451038575668,1752
0.1533387624750499,0.006369090909090909,0.16018504451038576,1752
-0.09372506986027944,-0.05444545454545455,0.03991548961424333,1752
-0.00828419161676647,0.06821090909090909,0.06494314540059347,1752
0.2685052694610779,0.10724727272727272,0.06977163204747774,1752
0.05636499001996007,-0.05567818181818181,-0.017100890207715134,1752
-0.13823229540918164,0.046843636363636365,0.0021325816023738875,1752
0.0950245508982036,0.1914836363636364,0.032350860534124636,1752
0.132709500998004,0.0470490909090909,-0.020521068249258163,1752
-0.16129808383233532,0.0606090909090909,-0.0016899703264094956,1752
-0.1106183233532934,0.07827818181818183,-0.0024544807121661717,1752
0.10135952095808384,0.09368727272727273,-0.035046765578635015,1752
-0.107044750499002,0.02629818181818181,0.06948997032640951,1752
-0.18501361277445108,-0.05136363636363636,0.030097566765578638,1752
0.10769449101796408,0.08629090909090907,-0.0032592284866468845,1752
0.09015149700598804,0.048487272727272726,0.013238100890207716,1752
-0.1916734530938124,-0.039241818181818176,0.00024142433234421368,1752
-0.11143049900199599,0.044994545454545454,-0.013680712166172108,1752
0.15025249500998006,0.07190909090909091,0.019193234421364985,1752
0.03833469061876248,0.04622727272727272,-0.0218086646884273,1752
-0.16405948103792414,-0.033489090909090906,-0.0829292581602374,1752
0.038172255489021964,-0.01992909090909091,-0.0205613056379822,1752
0.13742011976047905,0.02712,-0.06550646884272998,1752
0.007309580838323355,-0.07807272727272728,-0.011507893175074186,1752
-0.05798934131736527,0.014381818181818181,0.02442409495548962,1752
-0.030537804391217564,-0.023010909090909092,-0.011346943620178044,1752
0.08609061876247505,-0.009450909090909091,-0.01947489614243324,1752
-0.021441437125748503,-0.048487272727272726,-0.006598931750741841,1752
-0.149927624750499,-0.057732727272727276,-0.0025349554896142434,1752
-0.0016243512974051895,0.23668363636363635,-0.01665827893175074,1752
0.09291289421157684,-0.025887272727272724,-0.0018106824925816023,1752
-0.08284191616766468,-0.0918381818181818,-0.045267062314540064,1752
-0.05961369261477046,0.17319818181818186,-0.04615228486646885,1752
0.15268902195608786,0.002876363636363636,-0.032914183976261134,1752
0.0188424750499002,0.06677272727272728,-0.011668842729970328,1752
-0.1338465469061876,0.039447272727272734,-0.01219192878338279,1752
-0.011857764471057885,-0.030407272727272724,0.005391810089020772,1752
0.08641548902195609,0.17525272727272728,0.036294124629080125,1752
-0.05441576846307385,0.01725818181818182,0.017945875370919885,1752
-0.094212375249501,-0.03903636363636363,0.02555074183976261,1752
0.11240510978043912,0.15347454545454545,0.007202492581602375,1752
0.042720439121756486,0.031845454545454545,0.015290207715133534,1752
-0.1362830738522954,-0.0452,0.04703750741839763,1752
-0.03037536926147705,0.1791563636363636,0.024504569732937687,1752
0.11679085828343312,-0.0402690909090909,-0.04908961424332345,1752
0.007796886227544909,-0.11957454545454545,-0.010381246290801187,1752
-0.0966489021956088,0.04294,-0.005753946587537093,1752
0.09063880239520958,-0.08382545454545455,-0.06808166172106825,1752
0.11078075848303394,0.04437818181818182,0.029896379821958464,1752
-0.061400479041916166,-0.05013090909090909,-0.007685341246290801,1752
-0.04824323353293414,-0.06471818181818181,-0.007403679525222552,1752
0.02647692614770459,0.09944,0.06816213649851632,1752
0.004385748502994012,-0.016025454545454544,0.008490089020771514,1752
-0.06935980039920159,0.004314545454545455,0.009616735905044513,1752
-0.04337017964071856,0.009450909090909091,0.010542195845697329,1752
0.059938562874251484,-0.036570909090909084,-0.04957246290801187,1752
-0.01413185628742515,-0.07663454545454547,-0.03794385756676558,1752
-0.0471061876247505,0.052390909090909085,-0.02305602373887241,1752
0.06464918163672655,0.046432727272727264,-0.08345234421364986,1752
-0.05019245508982036,-0.06595090909090909,-0.030741364985163205,1752
-0.12946079840319366,0.09245454545454544,-0.02543002967359051,1752
0.005197924151696606,0.02773636363636364,-0.034845578635014834,1752
0.008609061876247505,0.1419690909090909,0.016698516320474782,1752
-0.0831667864271457,0.12799818181818182,0.0036616023738872405,1752
-0.015106467065868262,0.04109090909090909,0.005311335311572701,1752
0.1052579640718563,0.14607818181818186,0.04603157270029674,1752
0.1310851497005988,0.11567090909090907,0.08574587537091989,1752
0.08267948103792415,0.12368363636363636,0.05947086053412464,1752
0.1002224750499002,0.004520000000000001,0.09721353115727004,1752
0.13352167664670658,0.12491636363636364,0.08256712166172107,1752
0.02712666666666667,-0.005958181818181818,0.05178551928783383,1752
0.0805678243512974,0.03595454545454545,0.0855446884272997,1752
0.1234506986027944,0.1337509090909091,0.05214765578635015,1752
-0.008446626746506987,-0.11279454545454545,0.040961661721068264,1752
0.010720718562874251,0.1479272727272727,0.055809258160237386,1752
0.0968113373253493,0.04540545454545454,0.05065887240356083,1752
-0.012832375249500998,0.03307818181818182,0.013640474777448073,1752
-0.11289241516966067,0.12039636363636362,0.0588672997032641,1752
0.013157245508982037,-0.04807636363636364,0.034000593471810094,1752
0.01396942115768463,0.0606090909090909,-0.018147062314540063,1752
-0.09486211576846308,-0.03020181818181818,0.005552759643916915,1752
-0.04824323353293414,0.0470490909090909,-0.04401970326409496,1752
0.06383700598802394,0.03739272727272727,-0.02265364985163205,1752
-0.06269996007984031,-0.013354545454545456,0.002414243323442137,1752
-0.19102371257485032,0.030407272727272724,-0.028608783382789323,1752
-0.07017197604790419,0.039652727272727284,-0.03082183976261128,1752
