DE_time,FE_time,BA_time,RPM
-0.18395778443113767,-0.01766909090909091,0.000523086053412463,1746
-0.15512554890219565,-0.12512181818181814,-0.029373293768546,1746
-0.06334970059880239,-0.027941818181818186,-0.039432640949554905,1746
-0.13685159680638725,-0.027325454545454545,-0.036374599406528194,1746
-0.10639500998003992,-0.02753090909090909,-0.054159525222551935,1746
-0.02842614770459082,0.15450181818181818,-0.012594302670623149,1746
-0.012994810379241516,0.15039272727272726,-0.01822753709198813,1746
-0.05400968063872255,0.046843636363636365,-0.027280949554896145,1746
-0.013806986027944113,0.16128181818181814,0.03508700296735905,1746
0.05482185628742515,0.1356,0.016416854599406533,1746
-0.034923552894211576,-0.007396363636363636,-0.0029775667655786357,1746
-0.06741057884231537,-0.026709090909090908,0.006317270029673592,1746
0.05563403193612775,-0.05403454545454545,-0.02889044510385757,1746
0.0316748502994012,-0.07232000000000001,-0.003420178041543027,1746
0.0458879241516966,0.0727309090909091,0.04144451038575668,1746
0.11492285429141715,0.06718363636363636,-0.006075845697329377,1746
0.07065928143712576,0.011094545454545454,0.005351572700296736,1746
0.05076097804391217,0.0940981818181818,0.04739964391691395,1746
0.05563403193612775,0.07478545454545454,0.03621364985163205,1746
0.11614111776447104,0.03862545454545455,0.08216474777448073,1746
0.12060808383233533,0.0012327272727272727,0.06325317507418399,1746
0.09624281437125748,0.005752727272727272,-0.0019313946587537095,1746
0.11614111776447104,-0.024654545454545453,0.014646409495548962,1746
0.1409124750499002,0.04807636363636364,0.03122421364985164,1746
0.10720718562874253,0.09656363636363637,0.05210741839762612,1746
-0.037766167664670655,0.07478545454545454,0.07105922848664689,1746
-0.10030369261477047,0.07437454545454546,0.0471179821958457,1746
-0.043857485029940114,0.019518181818181816,0.02192937685459941,1746
-0.049542714570858286,0.07704545454545454,0.032672759643916915,1746
-0.07918712574850299,0.0020545454545454547,0.0216879525222552,1746
-0.0621314371257485,-0.02218909090909091,-0.0044261127596439175,1746
-0.04873053892215569,-0.020545454545454544,0.002333768545994065,1746
-0.008933932135728542,0.02116181818181818,-0.007162255192878338,1746
0.030050499001996012,0.0990290909090909,-0.013600237388724037,1746
0.06984710578842315,0.030818181818181814,0.016698516320474782,1746
0.008933932135728542,-0.008218181818181819,0.002776379821958457,1746
-0.04873053892215569,-0.023010909090909092,-0.015209732937685459,1746
0.06984710578842315,0.07149818181818181,0.018750623145400595,1746
0.08406017964071857,0.011094545454545454,-0.03033899109792285,1746
-0.06741057884231537,0.06101999999999999,-0.04579014836795253,1746
-0.06131926147704591,0.12697090909090908,-0.013801424332344216,1746
0.13116636726546907,0.033489090909090906,-0.033920118694362025,1746
0.06538013972055888,0.1306690909090909,0.01778492581602374,1746
-0.0925880239520958,0.13025818181818186,0.05601044510385757,1746
-0.06456796407185628,0.010889090909090907,0.027844272997032644,1746
-0.08568453093812375,-0.023216363636363632,0.040478813056379834,1746
-0.0028426147704590818,0.0741690909090909,0.03432249258160238,1746
0.1104558882235529,-0.06821090909090909,-0.029614718100890208,1746
-0.13035419161676648,-0.08567454545454545,-0.009536261127596441,1746
-0.16243512974051896,0.1329290909090909,-0.022854836795252232,1746
0.2205056886227545,0.03513272727272727,-0.05858563798219585,1746
0.1372576846307385,0.01766909090909091,-0.011789554896142434,1746
-0.12872984031936127,0.1366272727272727,-0.03730005934718101,1746
-0.03411137724550898,0.09327636363636364,-0.00430540059347181,1746
0.16405948103792414,-0.00678,0.06997281899109792,1746
0.07918712574850299,0.049925454545454544,0.044220890207715136,1746
-0.08812105788423154,-0.0030818181818181817,0.04381851632047479,1746
0.060913173652694615,0.016847272727272728,0.06816213649851632,1746
0.0799993013972056,0.13765454545454545,0.052550029673590515,1746
0.06822275449101796,0.011094545454545454,0.06848403560830861,1746
0.058476646706586824,0.02218909090909091,0.051262433234421374,1746
-0.034923552894211576,0.046843636363636365,-0.015089020771513357,1746
-0.09096367265469063,-0.0020545454545454547,0.010059347181008906,1746
-0.09624281437125748,0.015819999999999997,-0.0032189910979228487,1746
-0.02802005988023952,0.01869636363636364,-0.06751833827893175,1746
-0.09705499001996007,-0.04766545454545455,-0.06309222551928784,1746
-0.10111586826347303,-0.01047818181818182,-0.039593590504451034,1746
-0.06456796407185628,0.05629454545454545,-0.01770445103857567,1746
-0.029644411177644714,0.02218909090909091,-0.012272403560830862,1746
-0.038578343313373266,0.027941818181818186,-0.029252581602373887,1746
-0.043857485029940114,-0.030818181818181814,-0.02337792284866469,1746
0.05685229540918164,0.037598181818181815,0.002253293768545994,1746
0.10598892215568864,0.007190909090909091,0.001448545994065282,1746
0.13319680638722556,-0.021367272727272728,0.0060356083086053405,1746
0.045481836327345315,0.043145454545454535,-0.009335074183976262,1746
0.03411137724550898,0.0,-0.006961068249258161,1746
0.12182634730538923,0.04746,0.016336379821958458,1746
0.05360359281437126,0.042529090909090905,0.02044059347181009,1746
-0.07553233532934131,0.005136363636363636,0.037219584569732934,1746
-0.05928882235528943,-0.09635818181818183,0.010743382789317508,1746
-0.043451397205588826,0.001849090909090909,-0.003339703264094956,1746
-0.09786716566866267,0.01725818181818182,-0.014887833827893176,1746
-0.043451397205588826,-0.0606090909090909,-0.014203798219584571,1746
-0.08081147704590819,0.1017,-0.009898397626112759,1746
-0.07756277445109781,0.05629454545454545,-0.02281459940652819,1746
0.012182634730538922,0.05855454545454545,0.000724272997032641,1746
0.001218263473053892,0.17073272727272726,-0.003017804154302671,1746
-0.030050499001996012,0.16518545454545455,-0.0070817804154302685,1746
-0.04060878243512974,0.007396363636363636,-0.014887833827893176,1746
0.0625375249500998,0.08156545454545455,-0.012594302670623149,1746
0.1096437125748503,0.11875272727272725,0.004707774480712167,1746
0.03939051896207585,-0.07930545454545455,0.008409614243323442,1746
0.06050708582834331,0.09450909090909093,0.030298753709198812,1746
0.1417246506986028,0.06882727272727272,0.04961270029673591,1746
0.11411067864271456,-0.02239454545454545,0.049894362017804166,1746
0.029238323353293412,0.06040363636363636,0.07355394658753711,1746
0.07187754491017964,0.016025454545454544,0.07226635014836796,1746
0.02639570858283433,-0.0764290909090909,0.046715608308605334,1746
-0.11979590818363275,-0.01623090909090909,0.06743786350148369,1746
-0.004466966067864271,0.06677272727272728,-0.005753946587537093,1746
0.00649740518962076,-0.11217818181818183,-0.036897685459940655,1746
-0.17827255489021954,0.06327999999999999,0.006679406528189912,1746
-0.04466966067864271,0.07807272727272728,-0.04160545994065282,1746
0.03614181636726547,-0.024243636363636363,-0.024343620178041543,1746
-0.16527774451097807,0.10827454545454546,-0.001368071216617211,1746
-0.11817155688622755,0.04889818181818182,-0.04100189910979229,1746
0.05482185628742515,0.09450909090909093,-0.0018106824925816023,1746
-0.051573153692614775,0.061841818181818185,0.023820534124629082,1746
-0.05685229540918164,0.10930181818181818,-0.014525697329376856,1746
0.18314560878243516,0.05177454545454545,0.04301376854599407,1746
0.2732971057884232,-0.012121818181818182,0.023579109792284867,1746
0.030050499001996012,0.09738545454545454,-0.028286884272997036,1746
-0.05035489021956088,0.030612727272727274,0.054280237388724034,1746
0.19451606786427145,0.036776363636363635,0.003862789317507419,1746
0.06578622754491018,0.012532727272727272,-0.04820439169139466,1746
-0.10314630738522956,0.01992909090909091,0.0014083086053412466,1746
0.05604011976047904,-0.04437818181818182,-0.03420178041543027,1746
0.013400898203592816,0.04869272727272727,-0.007162255192878338,1746
-0.10314630738522956,0.11156181818181818,0.06433958456973295,1746
0.09705499001996007,-0.06882727272727272,-0.009777685459940656,1746
0.1246689620758483,0.07252545454545453,0.0013278338278931753,1746
-0.15471946107784432,0.014176363636363638,0.0717432640949555,1746
-0.0475122754491018,-0.08670181818181817,0.028689258160237388,1746
0.15147075848303396,-0.017052727272727268,0.06365554896142434,1746
-0.07431407185628743,0.005136363636363636,0.036294124629080125,1746
-0.16243512974051896,0.01356,-0.045267062314540064,1746
0.05766447105788424,0.09471454545454544,0.01947489614243324,1746
0.03451746506986028,0.17854,0.03673673590504452,1746
-0.09867934131736526,0.019518181818181816,-0.03862789317507419,1746
-0.018273952095808385,0.15388545454545455,-0.03122421364985164,1746
-0.02517744510978044,0.1600490909090909,-0.052268367952522266,1746
-0.17746037924151695,0.039447272727272734,-0.07508296735905046,1746
-0.09543063872255488,0.1224509090909091,0.031143738872403563,1746
0.05360359281437126,-0.009245454545454545,0.009817922848664687,1746
-0.009746107784431137,-0.02527090909090909,-0.01613519287833828,1746
-0.05400968063872255,0.06019818181818181,0.022331750741839764,1746
0.00649740518962076,0.07581272727272728,-0.0476813056379822,1746
0.05360359281437126,-0.003492727272727273,-0.06433958456973295,1746
0.03329920159680639,0.06451272727272726,-0.00788652818991098,1746
0.022740918163672654,0.08218181818181818,-0.03263252225519288,1746
-0.02802005988023952,-0.07047090909090907,-0.029453768545994068,1746
-0.011370459081836329,-0.046843636363636365,0.03033899109792285,1746
0.09989760479041916,-0.057116363636363625,-0.027401661721068254,1746
0.009746107784431137,-0.01047818181818182,0.023297448071216618,1746
-0.024771357285429143,-0.07478545454545454,0.07612913946587538,1746
0.05441576846307385,-0.13868181818181818,0.001126646884272997,1746
0.030456586826347307,-0.059992727272727274,0.04108237388724036,1746
0.0028426147704590818,-0.08834545454545455,0.043054005934718115,1746
0.015025249500998003,-0.044994545454545454,-0.00788652818991098,1746
-0.037766167664670655,0.06266363636363638,0.05218789317507418,1746
-0.05197924151696607,0.019723636363636363,0.02188913946587537,1746
0.00649740518962076,-0.04951454545454545,-0.07451964391691394,1746
-0.07593842315369262,0.13169636363636364,-0.005472284866468844,1746
-0.033705289421157685,0.12368363636363636,-0.031103501483679526,1746
0.02071047904191617,0.034310909090909086,-0.07355394658753711,1746
-0.3894382235528942,0.14751636363636364,0.008490089020771514,1746
-0.7057806387225549,0.12553272727272727,-0.02011869436201781,1746
0.0621314371257485,0.05567818181818181,0.006437982195845697,1746
1.4111551896207586,0.03246181818181818,0.07194445103857568,1746
0.9506515968063872,-0.07293636363636362,-0.0288099703264095,1746
-1.1009040918163673,0.004520000000000001,-0.02776379821958457,1746
-0.5262898203592814,0.4532327272727272,0.0639372106824926,1746
1.7352132734530938,0.35810727272727266,0.07097875370919883,1746
0.5429394211576847,-0.05054181818181818,0.1844884272997033,1746
-1.7652637724550897,-0.10293272727272727,0.16207620178041546,1746
-0.1863943113772455,0.0012327272727272727,0.045709673590504464,1746
1.535824151696607,0.043967272727272716,0.15113163204747776,1746
0.3407076846307385,-0.13580545454545453,0.11391204747774482,1746
0.6115682634730539,-0.04766545454545455,-0.08490089020771514,1746
0.2797945109780439,-0.0727309090909091,-0.07009353115727003,1746
-2.800381636726547,0.24510727272727276,0.06928878338278932,1746
-1.4834388223552897,0.3301654545454545,0.14678599406528192,1746
2.540079341317365,-0.2617490909090909,0.14344629080118695,1746
-0.34355029940119763,-0.21552181818181815,-0.055809258160237386,1746
-3.9634171656686634,-0.12738181818181818,-0.1906849851632048,1746
1.19877125748503,0.4047454545454546,-0.20058338278931756,1746
3.858646506986028,0.2307254545454545,-0.373966290801187,1746
-1.805060379241517,-0.32092,-0.4264760830860535,1746
-2.91408622754491,0.10991818181818183,-0.3498238575667656,1746
2.274497904191617,0.3714618181818181,-0.16553661721068252,1746
2.140082834331337,0.4394672727272727,0.2001005341246291,1746
-2.1794733532934134,-0.4667927272727273,0.29425602373887244,1746
-0.6509587824351297,-0.4760381818181818,0.14046872403560834,1746
2.3715528942115767,0.62376,0.17893566765578636,1746
0.5539037924151697,0.470490909090909,0.2692686053412463,1746
-0.4020269461077845,-0.5802036363636363,0.09842065281899112,1746
0.9644585828343312,-0.5890381818181818,-0.11797602373887242,1746
-0.3313676646706587,0.2792127272727273,-0.07291014836795252,1746
-0.8702462075848303,-0.2966763636363636,0.19716320474777446,1746
1.4887179640718562,-0.020545454545454544,0.25969210682492583,1746
0.22497265469061875,0.4758327272727272,0.00861080118694362,1746
-2.793478143712574,-0.40700545454545456,-0.03552961424332345,1746
-0.648522255489022,-0.23504,0.14215869436201786,1746
2.3926694610778445,0.8074363636363636,0.06289103857566766,1746
-0.08081147704590819,0.5234981818181819,-0.19623774480712167,1746
-2.550231536926148,-0.5411672727272727,-0.2679810089020772,1746
-0.012182634730538922,0.4304272727272727,-0.13656569732937687,1746
1.84039001996008,0.7864800000000001,0.12570160237388725,1746
-0.1872064870259481,0.09697454545454544,0.18388486646884275,1746
-1.171563373253493,0.10334363636363636,-0.011025044510385756,1746
0.2018256487025948,-0.11690363636363635,-0.021044154302670624,1746
0.5997917165668663,0.21798727272727272,0.10425507418397628,1746
0.2858858283433133,0.05054181818181818,0.1189819584569733,1746
0.4267983033932136,-0.5826690909090909,-0.07902623145400595,1746
0.16243512974051896,-0.18306,-0.22013875370919886,1746
-0.13441506986027946,0.4394672727272727,-0.04695703264094956,1746
0.6351213572854291,-0.6354709090909091,0.12759275964391692,1746
0.6160352295409182,-0.8107236363636363,0.06252890207715135,1746
-0.7679120758483033,0.6987509090909091,-0.07347347181008904,1746
-0.4588792415169661,-0.0008218181818181817,-0.03766219584569733,1746
0.7553233532934132,-0.7554563636363636,0.11684937685459942,1746
0.21806916167664672,0.07170363636363636,0.11821744807121665,1746
-0.6452735528942115,0.16991090909090908,-0.09049388724035608,1746
-0.26273882235528945,-0.5411672727272727,-0.12521875370919885,1746
0.21238393213572854,0.09142727272727272,0.04828486646884273,1746
-0.04507574850299401,0.6989563636363636,0.04611204747774481,1746
-0.3853773453093812,-0.32523454545454544,-0.10260534124629082,1746
-0.3646668662674651,-0.2352454545454545,-0.1476712166172107,1746
-0.1246689620758483,0.8115454545454545,-0.012795489614243323,1746
0.10639500998003992,0.7988072727272727,0.12018908011869435,1746
0.05238532934131737,-0.12594363636363634,0.0422492581602374,1746
-0.3159363273453094,-0.12655999999999998,-0.08377424332344215,1746
