DE_time,FE_time,BA_time,RPM
-0.1900491017964072,-0.011710909090909091,-0.03332474777448071,1748
0.09583672654690617,0.11649272727272725,-0.02495331355093967,1748
0.12669940119760478,0.04910363636363636,-0.0009659347181008904,1748
-0.21279001996007985,-0.02239454545454545,0.010061819980217606,1748
-0.18273952095808385,-0.04828181818181818,0.011591216617210685,1748
0.233500499001996,0.18511454545454545,-0.04386953511374877,1748
0.05563403193612775,0.054856363636363634,-0.03163436201780415,1748
-0.2643631736526946,-0.04232363636363636,-0.003058793273986153,1748
0.06659840319361278,0.17771818181818186,0.0022538476755687444,1748
0.2582718562874251,0.1103290909090909,0.030668427299703267,1748
-0.00040608782435129736,0.025887272727272724,0.01569643916913947,1748
-0.13116636726546907,-0.03246181818181818,0.02793161226508408,1748
0.05807055888223552,0.09553636363636364,0.06109537091988131,1748
0.027613972055888225,0.1994963636363636,0.036544530168150346,1748
-0.18233343313373251,-0.13395636363636362,0.01899671612265084,1748
-0.044263572854291416,0.018285454545454542,0.03090991097922849,1748
0.09827325349301397,0.1949763636363636,-0.04105222551928784,1748
-0.12263852295409182,-0.04211818181818182,-0.05111404549950545,1748
-0.20101347305389225,0.09245454545454544,0.03050743818001978,1748
0.1096437125748503,-0.04294,0.006842037586547973,1748
0.10395848303393214,0.06081454545454545,-0.016259901088031655,1748
-0.1599986027944112,0.08649636363636364,-0.002012363996043521,1748
-0.06903493013972056,-0.18860727272727276,0.0006439564787339267,1748
0.199389121756487,0.12697090909090908,0.04395002967359049,1748
0.12385678642714572,0.08670181818181817,0.028414579624134524,1748
-0.05279141716566866,-0.11382181818181818,-0.01859424332344214,1748
0.11208023952095808,-0.0113,0.07164015825914936,1748
0.22456656686626747,0.05670545454545455,0.055541246290801184,1748
0.043045309381237525,-0.05567818181818181,-0.030748921859545007,1748
-0.11411067864271456,-0.051569090909090905,0.04169618199802176,1748
0.07553233532934131,0.046843636363636365,0.016420890207715137,1748
0.1863943113772455,0.08279818181818181,-0.03090991097922849,1748
-0.10639500998003992,-0.013970909090909093,0.01118874381800198,1748
-0.16243512974051896,-0.09286545454545453,-0.01207418397626113,1748
0.1396942115768463,0.14012,0.0017708803165182988,1748
0.13847594810379246,0.0583490909090909,0.056024213649851634,1748
-0.22253612774451095,-0.008012727272727272,0.011349732937685462,1748
-0.22700309381237524,0.030818181818181814,0.01207418397626113,1748
0.17583602794411174,0.14505090909090906,0.01859424332344214,1748
0.14456726546906187,0.15470727272727272,-0.06399317507418398,1748
-0.2586779441117765,-0.03328363636363636,-0.01207418397626113,1748
-0.05807055888223552,0.2229181818181818,0.0073250049455984186,1748
0.4255800399201597,0.15470727272727272,-0.04821624134520277,1748
0.20872914171656684,-0.05567818181818181,0.02100908011869437,1748
-0.29238323353293416,0.040885454545454544,0.07325004945598419,1748
-0.2732971057884232,0.14012,0.08580720079129575,1748
0.07593842315369262,0.07396363636363636,0.12830832838773493,1748
0.01868003992015968,-0.0727309090909091,0.09900830860534124,1748
-0.35207814371257484,-0.016847272727272728,0.011349732937685462,1748
-0.1932978043912176,0.08074363636363636,-0.04064975272007913,1748
0.2708605788423153,0.07560727272727273,-0.13394294757665678,1748
0.060913173652694615,-0.16025454545454546,-0.1513297725024728,1748
-0.2684240518962076,0.05403454545454545,-0.10295254203758657,1748
-0.004466966067864271,0.12984727272727273,-0.14255586547972307,1748
0.11898373253493015,-0.10478181818181816,-0.09699594460929772,1748
0.05685229540918164,0.009861818181818182,0.0048296735905044505,1748
0.27898233532934136,-0.005341818181818182,-0.036544530168150346,1748
0.3005049900199601,0.14258545454545454,-0.06970828882294758,1748
-0.13035419161676648,0.16703454545454546,0.03453216617210683,1748
0.043857485029940114,0.1370381818181818,0.08773907022749754,1748
0.5059854291417166,0.0764290909090909,0.1437632838773492,1748
0.0475122754491018,-0.046432727272727264,0.1796638575667656,1748
-0.3159363273453094,-0.043967272727272716,0.12677893175074184,1748
0.158374251497006,0.02075090909090909,0.1658187932739862,1748
0.2330944111776447,0.05115818181818182,0.13354047477744807,1748
-0.39471736526946105,-0.14032545454545453,-0.011430227497527205,1748
-0.4430418163672655,-0.011094545454545454,-0.051033550939663705,1748
-0.1084254491017964,-0.10745272727272727,-0.10238908011869437,1748
-0.2326883233532934,-0.16662363636363633,-0.17169489614243327,1748
-0.4008086826347305,-0.02917454545454545,-0.10496490603363008,1748
-0.27898233532934136,0.08814,-0.11116298714144413,1748
-0.13522724550898205,0.35810727272727266,-0.12766437190900098,1748
-0.02030439121756487,0.20052363636363635,-0.03573958456973294,1748
0.1441611776447106,0.16189818181818186,-0.06882284866468844,1748
0.19735868263473053,0.12594363636363634,-0.0779992284866469,1748
0.1932978043912176,0.10498727272727272,-0.009981325420375869,1748
0.2704544910179641,0.08772909090909091,0.01022280909990109,1748
0.3053780439121757,0.010272727272727272,0.09442011869436202,1748
0.2050743512974052,0.0786890909090909,0.12661794263105838,1748
0.17096297405189625,-0.12388909090909092,0.05900251236399605,1748
0.1985769461077844,-0.13436727272727272,0.08701461918892188,1748
0.14253682634730538,-0.10663090909090908,0.08202395647873394,1748
-0.00324870259481038,-0.057732727272727276,0.0008049455984174088,1748
-0.13157245508982035,-0.13107999999999995,0.025516775469831846,1748
-0.1539072854291417,-0.12368363636363636,0.014730504451038575,1748
-0.057258383233532925,-0.023627272727272733,-0.009900830860534126,1748
-0.03654790419161677,-0.023216363636363632,0.04958464886251237,1748
-0.2387796407185629,0.15635090909090907,0.028575568743818006,1748
-0.29360149700598803,0.037803636363636366,0.004266211671612266,1748
-0.14903423153692616,0.23956,0.044674480712166176,1748
-0.14294291417165667,0.18449818181818184,-0.003219782393669635,1748
-0.17177514970059882,0.07293636363636362,-0.05199948565776459,1748
-0.008527844311377245,0.1945654545454545,-0.01569643916913947,1748
0.06781666666666666,0.08279818181818181,-0.014489020771513357,1748
0.07756277445109781,0.1329290909090909,0.025597270029673592,1748
0.2509622754491018,0.0470490909090909,0.04459398615232444,1748
0.3106571856287425,0.09122181818181817,-0.010705776458951531,1748
0.22822135728542914,-0.07786727272727273,0.01996265084075173,1748
0.19695259481037924,-0.16991090909090908,0.02712666666666667,1748
0.17177514970059882,-0.14587272727272727,-0.003219782393669635,1748
0.07268972055888223,-0.12635454545454544,0.033083264094955496,1748
-0.023147005988023956,-0.07067636363636362,0.04805525222551929,1748
-0.017867864271457083,-0.08814,0.029702492581602374,1748
0.02071047904191617,0.06882727272727272,0.02785111770524233,1748
0.021928742514970057,0.028763636363636363,-0.0048296735905044505,1748
-0.0471061876247505,0.19333272727272727,-0.01207418397626113,1748
-0.07228363273453094,0.13683272727272727,0.03557859545004946,1748
-0.0629436127744511,0.14299636363636362,0.0502286053412463,1748
-0.109237624750499,0.20771454545454546,0.06351020771513352,1748
-0.14822205588822354,-0.026503636363636358,0.05755361028684471,1748
-0.17827255489021954,0.1469,0.02149204747774481,1748
-0.08284191616766468,0.10806909090909088,0.0049101681503461924,1748
-0.022740918163672654,0.01725818181818182,-0.018513748763600398,1748
-0.08527844311377245,0.10478181818181816,-0.046284371909001004,1748
-0.010964371257485029,0.08177090909090909,-0.06833988130563799,1748
0.094212375249501,0.02095636363636364,-0.0788041740850643,1748
0.013400898203592816,0.15491272727272726,-0.045559920870425326,1748
0.011776546906187627,0.113,-0.03090991097922849,1748
0.09827325349301397,-0.02691454545454545,-0.04209865479723047,1748
-0.056446207584830335,0.11546545454545455,0.009176379821958458,1748
-0.009746107784431137,-0.05136363636363636,0.03928134520276954,1748
0.18070908183632733,-0.12512181818181814,0.05312640949554897,1748
0.07918712574850299,-0.03513272727272727,0.0907978635014837,1748
0.03736007984031936,-0.07683999999999999,0.06206130563798221,1748
0.1104558882235529,-0.001849090909090909,0.02527529179030663,1748
0.07309580838323354,0.13025818181818186,0.023665400593471813,1748
0.02842614770459082,-0.005958181818181818,-0.002495331355093967,1748
0.057258383233532925,0.02218909090909091,-0.009739841740850644,1748
-0.00934001996007984,0.14936545454545455,0.016742868447082098,1748
-0.08446626746506987,-0.041707272727272725,-0.0071640158259149355,1748
-0.0917758483033932,0.039447272727272734,0.0029782987141444115,1748
-0.049542714570858286,0.06266363636363638,-0.0008854401582591494,1748
-0.024365269461077844,-0.09019454545454544,-0.06302724035608309,1748
-0.14375508982035928,-0.03451636363636364,-0.0413742037586548,1748
-0.143349001996008,0.08711272727272727,-0.07083521266073195,1748
-0.1441611776447106,0.004314545454545455,-0.12235173095944613,1748
-0.2408100798403193,0.031845454545454545,-0.06503960435212662,1748
-0.10233413173652696,0.12265636363636362,-0.0277706231454006,1748
0.08406017964071857,-0.013765454545454546,-0.022779960435212663,1748
0.05319750499001996,0.06204727272727272,0.0021733531157270033,1748
0.006091317365269461,0.01356,-0.028978041543026713,1748
0.1084254491017964,-0.06841636363636364,-0.021250563798219588,1748
0.14578552894211574,0.05177454545454545,0.04475497527200792,1748
0.10477065868263473,-0.00020545454545454542,0.026160731948565774,1748
0.06050708582834331,-0.0010272727272727274,0.025194797230464888,1748
0.021928742514970057,0.14012,0.041132720079129576,1748
0.09136976047904193,0.06964909090909091,0.051194540059347184,1748
0.06781666666666666,0.047254545454545466,0.08363384767556875,1748
0.043045309381237525,0.16888363636363635,0.07960911968348171,1748
0.056446207584830335,0.04540545454545454,0.013764569732937687,1748
-0.021928742514970057,0.039241818181818176,-0.012396162215628092,1748
-0.018273952095808385,0.06225272727272727,0.01690385756676558,1748
0.0036547904191616774,-0.01047818181818182,-0.005393135509396638,1748
-0.11614111776447104,0.016847272727272728,-0.004105222551928784,1748
-0.14944031936127744,-0.05444545454545455,-0.008049455984174085,1748
-0.02152265469061876,-0.09841272727272728,-0.02414836795252226,1748
-0.02842614770459082,-0.07786727272727273,-0.01593792284866469,1748
-0.01868003992015968,-0.07047090909090907,-0.02261897131552918,1748
0.03532964071856288,-0.08300363636363636,-0.02720716122650841,1748
0.002436526946107784,0.06800545454545455,-0.0057151137487636006,1748
-0.037766167664670655,0.11361636363636365,-0.01786979228486647,1748
0.024771357285429143,0.034927272727272723,-0.03372722057368942,1748
0.07512624750499003,0.1329290909090909,0.03445167161226509,1748
-0.009746107784431137,0.04889818181818182,0.03903986152324432,1748
-0.0016243512974051895,0.02403818181818182,0.028656063303659742,1748
0.14700379241516967,0.024243636363636363,0.05835855588526213,1748
0.12994810379241514,-0.02691454545454545,0.03227831849653808,1748
-0.0629436127744511,0.019518181818181816,0.00949835806132542,1748
-0.002030439121756487,0.03595454545454545,-0.003219782393669635,1748
0.10517674650698602,0.0918381818181818,-0.03380771513353116,1748
-0.07837495009980039,0.06081454545454545,-0.0037832443125618205,1748
-0.2099474051896208,0.11279454545454545,0.022699465875370924,1748
-0.02233483033932136,0.08464727272727272,-0.028817052423343224,1748
0.09096367265469063,0.032667272727272725,0.00949835806132542,1748
-0.009746107784431137,0.10971272727272724,0.047330801186943626,1748
-0.010152195608782435,0.009450909090909091,0.0313123837784372,1748
0.1088315369261477,0.09266,0.059163501483679534,1748
0.10355239520958084,0.09430363636363637,0.04338656775469832,1748
-0.002436526946107784,0.031845454545454545,0.04169618199802176,1748
0.01461916167664671,0.14854363636363635,0.07067422354104846,1748
0.03614181636726547,0.037598181818181815,0.04789426310583581,1748
0.01868003992015968,0.008218181818181819,0.037832443125618204,1748
0.07350189620758484,0.025065454545454544,0.04016678536102869,1748
0.11857764471057886,-0.011710909090909091,-0.003944233432245302,1748
-0.005279141716566866,0.07088181818181817,0.018916221562809102,1748
-0.051167065868263466,0.04951454545454545,0.036303046488625125,1748
0.07675059880239521,0.029996363636363637,-0.0037832443125618205,1748
0.0458879241516966,0.07252545454545453,0.044030524233432254,1748
-0.08406017964071857,0.016436363636363638,0.05055058358061326,1748
-0.0475122754491018,0.027325454545454545,0.02149204747774481,1748
0.007309580838323355,0.017463636363636362,0.03815442136498517,1748
-0.0308626746506986,-0.049925454545454544,-0.007003026706231454,1748
-0.00324870259481038,-0.010272727272727272,-0.06536158259149358,1748
0.0,-0.023832727272727276,-0.07389400593471811,1748
-0.08893323353293413,0.021572727272727268,-0.10576985163204748,1748
-0.10720718562874253,0.059787272727272724,-0.09908880316518301,1748
-0.051167065868263466,-0.0226,-0.05425333333333334,1748
-0.016649600798403198,0.06615636363636364,-0.0559437190900099,1748
0.017867864271457083,0.05321272727272727,-0.012315667655786351,1748
0.038172255489021964,-0.03246181818181818,0.0132011078140455,1748
0.07472015968063872,0.04437818181818182,0.01126923837784372,1748
0.11654720558882235,-0.007601818181818181,0.0545753115727003,1748
0.11979590818363275,0.03143454545454545,0.0581170722057369,1748
-0.041014870259481036,0.14443454545454545,0.04056925816023739,1748
-0.13400898203592815,0.03636545454545455,0.05876102868447083,1748
0.04142095808383234,0.030407272727272724,0.049262670623145405,1748
0.01421307385229541,0.08238727272727273,0.028897546983184967,1748
-0.11979590818363275,-0.0006163636363636364,0.023101938674579627,1748
-0.07959321357285429,0.041707272727272725,-0.00949835806132542,1748
0.042639221556886216,0.07190909090909091,-0.004105222551928784,1748
-0.00649740518962076,0.005958181818181818,-0.02076759643916914,1748
-0.06781666666666666,0.0606090909090909,-0.03815442136498517,1748
0.024365269461077844,0.13436727272727272,-0.015213471810089025,1748
-0.03411137724550898,0.07108727272727272,-0.031070900098911967,1748
-0.07065928143712576,0.02753090909090909,-0.006600553907022751,1748
-0.025583532934131736,0.04869272727272727,-0.0010464292779426313,1748
0.042639221556886216,-0.036776363636363635,-0.04797475766567756,1748
-0.029238323353293412,0.007396363636363636,-0.04692832838773492,1748
-0.10070978043912177,0.03595454545454545,-0.02511430267062315,1748
0.03411137724550898,-0.08341454545454545,-0.03082941641938675,1748
0.012182634730538922,0.06410181818181818,-0.011913194856577646,1748
-0.05197924151696607,0.03143454545454545,0.0036222551928783383,1748
0.02071047904191617,-0.10950727272727273,-0.01609891196834817,1748
0.06334970059880239,0.08588,0.03751046488625124,1748
0.01421307385229541,-0.06410181818181818,0.04684783382789318,1748
0.04142095808383234,-0.13025818181818186,0.021170069238377845,1748
0.08202974051896207,0.08362,0.053448387734915934,1748
