DE_time,FE_time,BA_time,RPM
0.37051453093812375,0.09142727272727272,0.02780403560830861,1748
0.556177884231537,-0.07293636363636362,-0.03677697329376856,1748
0.07683181636726548,-0.13354545454545455,-0.03227038575667656,1748
0.005685229540918164,0.1633363636363636,-0.012232166172106826,1748
-0.1036336127744511,0.2599,0.0020521068249258166,1748
-0.2725661477045908,0.2555854545454545,0.1500452225519288,1748
0.00649740518962076,0.06944363636363636,0.16593899109792287,1748
-0.1593488622754491,-0.14381818181818182,0.034040830860534124,1748
-0.7718917365269462,0.009861818181818182,0.0008047477744807122,1748
0.013482115768463074,0.40454,-0.0829292581602374,1748
0.8542463473053892,0.2985254545454545,-0.17406694362017805,1748
-0.19281049900199598,0.1257381818181818,-0.12276427299703264,1748
-0.6099439121756487,0.07663454545454547,-0.14038824925816026,1748
0.4311028343313373,-0.2898963636363636,-0.07785934718100891,1748
0.3196723353293413,-0.16518545454545455,0.10944569732937688,1748
-0.6211519361277446,-0.13025818181818186,0.09612712166172108,1748
-0.34062646706586824,-0.2625709090909091,0.08204403560830861,1748
0.3185352894211577,0.00041090909090909085,0.1053012462908012,1748
0.12263852295409182,0.2703781818181818,0.014928071216617213,1748
0.2254599600798403,0.31701636363636365,-0.011507893175074186,1748
0.530838003992016,0.04458363636363636,-0.02100391691394659,1748
0.0703344111776447,0.0741690909090909,-0.021205103857566767,1748
0.07017197604790419,-0.0010272727272727274,0.10679002967359053,1748
0.4723613572854292,-0.015409090909090909,0.16964083086053414,1748
-0.11029345309381236,0.08403090909090909,0.13109341246290804,1748
-0.6096190419161677,-0.2744872727272727,0.17712498516320474,1748
0.11013101796407183,-0.23812181818181816,0.08510207715133533,1748
0.3888697005988024,0.017463636363636362,-0.09713305637982196,1748
-0.3136622355289421,0.3667363636363637,-0.1201086053412463,1748
-0.2699671856287425,0.4349472727272727,-0.11982694362017805,1748
0.3081394411177645,0.07951090909090908,-0.050457685459940664,1748
0.08803984031936128,-0.2266163636363636,0.05701637982195847,1748
-0.29189592814371257,-0.1148490909090909,0.06848403560830861,1748
-0.10818179640718563,0.39118545454545456,0.0588672997032641,1748
-0.012994810379241516,0.2296981818181818,0.05098077151335312,1748
-0.17153149700598802,-0.002465454545454545,-0.015451157270029676,1748
0.05100463073852295,-0.12532727272727273,-0.042329732937685466,1748
0.2173382035928144,-0.2781854545454545,-0.036897685459940655,1748
-0.09404994011976048,-0.04561090909090909,-0.04957246290801187,1748
0.1046082235528942,0.0030818181818181817,0.02917210682492582,1748
0.21555141716566867,-0.1610763636363636,0.08321091988130565,1748
-0.21100323353293413,0.05424,0.03677697329376856,1748
-0.035410858283433135,0.2798290909090909,-0.023619347181008905,1748
0.3242205189620758,0.06451272727272726,-0.04152498516320475,1748
0.12442530938123753,0.16600727272727273,-0.03609293768545994,1748
-0.08917688622754491,0.027941818181818186,-0.01356,1748
0.07731912175648703,-0.08362,-0.0016899703264094956,1748
-0.02598962075848304,0.22127454545454545,0.0076048664688427295,1748
-0.26428195608782434,-0.07581272727272728,0.053435252225519286,1748
-0.05295385229540918,-0.21921999999999997,0.02675786350148368,1748
-0.03297433133732535,-0.10149454545454543,-0.02820640949554896,1748
-0.27743920159680635,0.057321818181818175,-0.0928678931750742,1748
-0.1215014770459082,0.436590909090909,-0.13781305637982194,1748
0.07894347305389221,0.5267854545454546,-0.10972735905044513,1748
-0.014294291417165669,0.015409090909090909,-0.05697614243323443,1748
0.006172534930139721,-0.3648872727272727,0.0223719881305638,1748
0.1559377245508982,-0.1284090909090909,0.08763703264094957,1748
-0.04759349301397205,-0.01664181818181818,0.1088018991097923,1748
-0.2493379241516966,0.03143454545454545,0.10505982195845698,1748
0.14326778443113775,-0.05403454545454545,0.07226635014836796,1748
0.19735868263473053,-0.025887272727272724,-0.018187299703264097,1748
-0.15821181636726545,0.20052363636363635,-0.04884818991097924,1748
-0.017705429141716567,0.17340363636363634,-0.062287477744807127,1748
0.2480384431137725,0.12635454545454544,-0.060476795252225525,1748
0.07780642714570858,-0.057527272727272726,0.023579109792284867,1748
-0.12978566866267466,-0.020545454545454544,0.03911074183976262,1748
-0.08462870259481038,0.16395272727272728,0.0453072997032641,1748
-0.02046682634730539,0.1076581818181818,0.055366646884272994,1748
0.11532894211576848,-0.07478545454545454,-0.013439287833827892,1748
0.0094212375249501,-0.15963818181818182,-0.05870635014836796,1748
-0.1609732135728543,-0.020545454545454544,-0.05597020771513354,1748
-0.06367457085828343,0.08978363636363636,-0.06997281899109792,1748
-0.0060100998003992006,0.019312727272727277,-0.007564629080118695,1748
-0.1130548502994012,-0.10211090909090907,0.032833709198813066,1748
-0.4182704590818364,-0.12429999999999998,-0.015934005934718103,1748
-0.05977612774451097,-0.012327272727272728,0.008932700296735905,1748
0.9382253093812376,0.16046,0.012875964391691395,1748
0.7332321756487026,-0.05259636363636363,-0.025993353115727005,1748
-0.07407041916167664,-0.044994545454545454,-0.030218278931750744,1748
-0.0248525748502994,0.14464000000000002,0.019233471810089026,1748
-0.32844383233532937,0.07725090909090909,0.1267880118694362,1748
-0.6321975249500998,0.1551181818181818,0.20951608308605346,1748
0.24186590818363274,-0.2147,0.17668237388724034,1748
-0.013806986027944113,-0.3768036363636363,0.06502362017804154,1748
-1.0369858682634732,0.034927272727272723,-0.03573080118694362,1748
0.5342491417165669,0.4752163636363636,-0.16344427299703265,1748
1.4742612375249502,0.5849290909090908,-0.23820534124629086,1748
-0.6950599201596807,0.3274945454545454,-0.21168890207715133,1748
-1.0475441516966069,0.2346290909090909,-0.12364949554896144,1748
0.8274445508982036,-0.21963090909090907,0.047520356083086066,1748
0.3544334530938124,-0.3605727272727272,0.18919620178041546,1748
-1.1982839520958084,-0.3404381818181818,0.16952011869436204,1748
-0.24381512974051894,-0.14484545454545456,0.0918619584569733,1748
0.7264099001996007,0.4867218181818181,0.03806456973293769,1748
-0.1655213972055888,0.31866,-0.0656271810089021,1748
0.07601964071856288,0.030818181818181814,-0.10316866468842732,1748
0.9099615968063872,0.0805381818181818,-0.08228545994065282,1748
-0.06318726546906188,0.08772909090909091,-0.0003621364985163205,1748
-0.3658039121756487,-0.2736654545454545,0.19454777448071214,1748
0.8138000000000001,-0.19703090909090906,0.26653246290801186,1748
0.2064550499001996,0.011916363636363636,0.18376415430267065,1748
-0.9882553293413172,-0.18223818181818185,0.13346741839762613,1748
-0.05961369261477046,-0.12655999999999998,0.0840559050445104,1748
0.7052933333333333,-0.03739272727272727,-0.04385875370919882,1748
-0.22204882235528944,0.3392054545454545,-0.12831703264094954,1748
-0.5084219560878244,0.3207145454545454,-0.15334468842729973,1748
0.2881599201596806,0.17484181818181818,-0.09608688427299704,1748
0.18420143712574846,0.1296418181818182,0.011588367952522256,1748
-0.2062926147704591,-0.03800909090909091,0.027280949554896145,1748
0.0976235129740519,0.13621636363636366,0.02064178041543027,1748
0.004385748502994012,0.27695272727272724,0.04136403560830861,1748
-0.27613972055888225,0.2911290909090909,0.053998575667655785,1748
-0.010070978043912177,-0.11793090909090907,0.06759881305637983,1748
0.10444578842315368,-0.4047454545454546,0.03255204747774481,1748
0.00828419161676647,-0.13107999999999995,-0.0399959643916914,1748
0.1010346506986028,-0.12594363636363634,-0.009858160237388726,1748
-0.0021116566866267467,-0.3597509090909091,-0.004144451038575668,1748
-0.19216075848303396,0.014998181818181815,-0.0751232047477745,1748
0.16617113772455092,0.3757763636363636,-0.1054219584569733,1748
0.3805855089820359,0.12882000000000002,-0.08932700296735906,1748
-0.14440483033932136,0.04458363636363636,0.03838646884272997,1748
-0.21815037924151695,-0.09060545454545453,0.1461019584569733,1748
0.2168508982035928,0.09307090909090908,0.1419172700296736,1748
0.07634451097804391,0.16641818181818185,0.11222207715133532,1748
-0.23341928143712576,-0.06451272727272726,0.06377626112759645,1748
0.0625375249500998,0.3287272727272727,-0.015008545994065285,1748
0.16227269461077845,0.14402363636363635,-0.06606979228486648,1748
-0.12799888223552894,0.018285454545454542,-0.09487976261127597,1748
0.0222536127744511,0.4189218181818181,-0.09331050445103857,1748
0.11256754491017963,0.33221999999999996,0.0035408902077151343,1748
-0.20824183632734533,0.09142727272727272,0.030580415430267068,1748
-0.2865355688622755,-0.2165490909090909,0.0070817804154302685,1748
0.2415410379241517,-0.36180545454545454,0.02555074183976261,1748
0.33282958083832337,-0.14217454545454544,0.00889246290801187,1748
-0.3547583233532934,-0.0764290909090909,-0.012433353115727006,1748
-0.2834493013972056,-0.1397090909090909,-0.04160545994065282,1748
0.27532754491017963,0.06595090909090909,-0.06965091988130565,1748
0.03963417165668663,-0.04129636363636364,-0.04502563798219585,1748
-0.2685052694610779,-0.11279454545454545,-0.021245341246290805,1748
-0.005685229540918164,0.06944363636363636,-0.024705756676557864,1748
0.0591263872255489,0.01356,0.001247359050445104,1748
-0.11029345309381236,0.046021818181818185,0.0003621364985163205,1748
-0.08933932135728542,0.14053090909090907,-0.009858160237388726,1748
0.1052579640718563,0.13005272727272724,0.01456593471810089,1748
0.06887249500998004,-0.02855818181818182,0.025349554896142438,1748
-0.13141001996007987,-0.0786890909090909,0.024544807121661724,1748
0.10477065868263473,-0.044172727272727266,-0.009898397626112759,1748
0.06546135728542915,0.2025781818181818,-0.036374599406528194,1748
-0.2748402395209581,0.35132727272727265,-0.006800118694362018,1748
-0.10574526946107783,-0.034927272727272723,-0.004788249258160239,1748
0.2366679840319361,-0.09779636363636364,-0.051906231454005934,1748
0.10931884231536927,0.07827818181818183,-0.07882504451038577,1748
-0.009096367265469064,0.013149090909090907,-0.08727489614243324,1748
0.11126806387225548,-0.07026545454545452,-0.04321495548961424,1748
-0.13985664670658682,0.07519636363636363,0.05677495548961425,1748
-0.12523748502994012,-0.016025454545454544,0.10839952522255193,1748
-0.0094212375249501,-0.27654181818181817,0.11640676557863502,1748
-0.1338465469061876,0.001438181818181818,0.12815608308605345,1748
0.13319680638722556,-0.04807636363636364,0.07999192878338279,1748
0.2802005988023952,-0.11752,0.04245044510385757,1748
0.2759772854291417,0.3675581818181818,0.02796498516320475,1748
0.3926057085828343,0.4010472727272727,-0.05367667655786351,1748
0.07163389221556887,0.34804,-0.0026154302670623147,1748
-0.2928705389221557,0.1031381818181818,0.08393519287833827,1748
-0.12101417165668665,-0.17730727272727273,0.06888640949554896,1748
0.1621102594810379,0.11217818181818183,0.12517851632047478,1748
-0.0976235129740519,0.025065454545454544,0.08884415430267062,1748
-0.2758148502994012,-0.18121090909090906,-0.004224925816023739,1748
0.17445532934131736,0.14854363636363635,0.00832913946587537,1748
0.30992622754491017,0.3566690909090909,-0.07097875370919883,1748
-0.03394894211576846,0.00862909090909091,-0.14839548961424334,1748
-0.22042447105788426,-0.15224181818181814,-0.09367264094955492,1748
-0.15821181636726545,-0.1935381818181818,-0.06160344213649852,1748
-0.25616019960079844,-0.36694181818181815,0.01722160237388724,1748
0.010070978043912177,-0.14237999999999998,0.0955637982195846,1748
0.4411738123752495,-0.02075090909090909,0.00016094955489614243,1748
0.01900491017964072,-0.014792727272727272,-0.030379228486646887,1748
-0.2116529740518962,0.3285218181818182,0.018549436201780414,1748
0.3362407185628743,0.30838727272727273,-0.010220296735905044,1748
0.4002401596806388,-0.04889818181818182,0.06683430267062315,1748
-0.11532894211576848,-0.08464727272727272,0.1342319287833828,1748
-0.2382923353293413,-0.22250727272727272,0.07995169139465877,1748
-0.015106467065868262,-0.0628690909090909,0.10159940652818993,1748
0.05035489021956088,0.4635054545454545,0.07190421364985164,1748
0.06903493013972056,0.1945654545454545,-0.07435869436201781,1748
0.2824746906187625,0.20072909090909088,-0.1189819584569733,1748
0.022416047904191612,0.4819963636363636,-0.09125839762611276,1748
-0.282961996007984,0.09717999999999999,-0.010059347181008906,1748
0.12052686626746507,0.11916363636363635,0.1271099109792285,1748
0.1096437125748503,0.0606090909090909,0.10377222551928783,1748
-0.4098238323353293,-0.08423636363636364,0.030178041543026713,1748
-0.3895194411177645,0.09060545454545453,0.01456593471810089,1748
0.07358311377245509,-0.1216290909090909,-0.07274919881305639,1748
0.1575620758483034,-0.2397654545454545,-0.15245946587537093,1748
0.012994810379241516,0.08834545454545455,-0.12739157270029675,1748
0.1080193612774451,-0.05876,-0.07335275964391692,1748
0.055715249500997995,-0.2175763636363636,0.04245044510385757,1748
-0.107044750499002,-0.02075090909090909,0.20183074183976266,1748
0.09648646706586828,-0.2759254545454545,0.15825364985163204,1748
0.19589676646706586,-0.008012727272727272,0.07709483679525224,1748
-0.06578622754491018,0.28024,0.00032189910979228486,1748
-0.05035489021956088,0.14443454545454545,-0.14952213649851634,1748
0.17705429141716567,0.21018,-0.11950504451038575,1748
0.11337972055888225,0.052185454545454535,-0.0443013649851632,1748
-0.10509552894211577,-0.2373,-0.014968308605341247,1748
-0.09015149700598804,-0.1957981818181818,0.08807964391691396,1748
-0.14001908183632736,0.113,0.07460011869436202,1748
-0.24365269461077846,0.06923818181818181,-0.024464332344213646,1748
-0.06741057884231537,0.2623654545454545,-0.002253293768545994,1748
0.16243512974051896,0.41584,-0.05906848664688427,1748
0.02046682634730539,0.2278490909090909,-0.1398651632047478,1748
-0.15951129740518966,0.20483818181818175,-0.07178350148367954,1748
0.07699425149700599,-0.16148727272727273,-0.015209732937685459,1748
0.09632403193612774,-0.4100872727272727,0.06550646884272998,1748
-0.11597868263473055,-0.23956,0.10505982195845698,1748
-0.2813376447105788,-0.2368890909090909,-0.027602848664688432,1748
-0.20986618762475048,-0.20853636363636366,-0.09318979228486647,1748
0.0497051497005988,0.0628690909090909,-0.06755857566765579,1748
0.1541509381237525,0.16641818181818185,-0.1093652225519288,1748
-0.030537804391217564,0.3067436363636364,-0.02635548961424333,1748
-0.12182634730538923,0.3692018181818181,0.07846290801186942,1748
0.2132773253493014,-0.02568181818181818,0.08526302670623148,1748
0.333966626746507,-0.12080727272727272,0.1769237982195846,1748
0.02956319361277445,-0.02034,0.15354587537091988,1748
-0.17494263473053892,0.006163636363636363,0.051624569732937685,1748
0.11451676646706585,0.1914836363636364,0.055165459940652826,1748
0.26005864271457085,0.06636181818181817,-0.010944569732937687,1748
0.39293057884231536,0.007190909090909091,-0.08586658753709199,1748
0.09924786427145707,0.2422309090909091,-0.04265163204747775,1748
-0.8448251097804391,0.2748981818181818,-0.02172818991097923,1748
-0.4577421956087824,-0.05115818181818182,0.07379537091988131,1748
0.3913062275449102,-0.20442727272727276,0.1897192878338279,1748
