DE_time,FE_time,BA_time,RPM
-0.12101417165668665,0.03205090909090909,0.008490089020771514,1750
0.12629331337325347,0.06327999999999999,-0.054642373887240366,1750
0.1116741516966068,0.06656727272727272,-0.003862789317507419,1750
-0.0799993013972056,0.04766545454545455,0.001850919881305638,1750
-0.1076132734530938,0.040474545454545464,0.020883204747774484,1750
0.35492075848303395,-0.07909999999999999,0.09407501483679526,1750
0.2330944111776447,-0.014792727272727272,0.025389792284866472,1750
-0.26476926147704594,-0.14094181818181814,-8.047477744807121e-05,1750
-0.06131926147704591,0.21059090909090908,0.012473590504451041,1750
0.301723253493014,0.3550254545454545,-0.022935311572700297,1750
-0.03695399201596807,-0.1495709090909091,-0.007202492581602375,1750
-0.4255800399201597,-0.07190909090909091,-0.009576498516320477,1750
0.03289311377245509,0.2874309090909091,-0.08675181008902079,1750
0.34355029940119763,0.10231636363636364,-0.00229353115727003,1750
-0.17502385229540918,-0.09923454545454544,0.07335275964391692,1750
-0.2318761477045908,0.14484545454545456,-0.015048783382789319,1750
0.14822205588822354,0.003287272727272727,-0.004788249258160239,1750
0.11451676646706585,0.059170909090909087,0.0387486053412463,1750
-0.17583602794411174,0.12984727272727273,0.06381649851632049,1750
-0.0925880239520958,-0.12697090909090908,0.04595109792284867,1750
0.0637557884231537,0.012327272727272728,0.0067598813056379825,1750
0.02152265469061876,0.029790909090909087,0.02889044510385757,1750
0.20872914171656684,0.07745636363636363,0.034845578635014834,1750
0.032487025948103786,0.021983636363636358,-0.03734029673590505,1750
-0.07756277445109781,-0.037803636363636366,-0.04160545994065282,1750
0.045481836327345315,-0.02938,0.0052710979228486644,1750
0.13279071856287425,-0.0805381818181818,-0.042852818991097934,1750
0.013806986027944113,0.15059818181818185,-0.0017302077151335313,1750
-0.2639570858283433,-0.03287272727272728,0.03122421364985164,1750
0.02842614770459082,-0.12368363636363636,-0.00020118694362017807,1750
0.1413185628742515,-0.02917454545454545,0.004466350148367953,1750
-0.06131926147704591,-0.09964545454545454,0.004546824925816024,1750
-0.1868003992015968,0.17114363636363633,0.029936617210682494,1750
0.019086127744510982,0.036776363636363635,-0.010099584569732938,1750
0.13035419161676648,-0.14607818181818186,-0.0764912759643917,1750
-0.07553233532934131,0.17360909090909088,-0.03464439169139466,1750
0.019086127744510982,0.1012890909090909,0.01255406528189911,1750
0.14659770459081836,-0.13395636363636362,-0.029976854599406525,1750
-0.00324870259481038,0.017463636363636362,0.011065281899109792,1750
0.10274021956087824,0.21100181818181815,0.026556676557863503,1750
0.4730923153692614,0.021572727272727268,-0.03146563798219585,1750
-0.7342067864271457,-0.0678,0.023257210682492584,1750
-0.8877079840319362,0.3922127272727272,0.05947086053412464,1750
1.3579576846307384,0.1366272727272727,0.04772154302670624,1750
0.5786751497005987,-0.23278,0.014807359050445104,1750
-2.076327045908184,-0.001438181818181818,-0.04929080118694363,1750
0.038172255489021964,0.1088909090909091,-0.05081982195845698,1750
2.4450547904191624,0.5376745454545454,0.03090231454005935,1750
-0.7329885229540918,-0.3151672727272727,0.034040830860534124,1750
-1.6564322355289425,-0.4441927272727272,-0.03645507418397626,1750
1.1285180638722554,0.7883290909090909,-0.029534243323442136,1750
0.9539002994011976,-0.2387381818181818,0.09954729970326408,1750
-0.9453724550898204,-0.2633927272727273,0.17008344213649856,1750
-0.2066987025948104,0.3295490909090909,0.01110551928783383,1750
0.7139023952095809,0.04191272727272728,-0.07781910979228487,1750
-0.7256789421157684,0.3295490909090909,0.05460213649851632,1750
0.16933862275449102,-0.3124963636363636,0.13805448071216614,1750
1.0879092814371258,-0.059787272727272724,-0.034000593471810094,1750
-0.8418200598802394,0.3394109090909091,-0.17495216617210685,1750
-0.8836471057884232,-0.25517454545454543,0.008852225519287835,1750
1.0671988023952097,-0.14237999999999998,0.12859869436201782,1750
0.7338006986027944,0.2985254545454545,-0.005351572700296736,1750
-1.2077051896207585,-0.006985454545454546,-0.11620557863501485,1750
-0.580299500998004,-0.5177454545454545,-0.08317068249258161,1750
0.9124793413173652,0.3055109090909091,0.018509198813056384,1750
0.4734984031936128,0.34701272727272725,0.008972937685459944,1750
-0.8276069860279441,-0.32194727272727275,-0.05238908011869437,1750
-0.4864932135728543,-0.0030818181818181817,-0.02796498516320475,1750
0.7057806387225549,0.31886545454545456,0.02374005934718101,1750
0.2574596806387225,0.08588,0.08184284866468844,1750
-0.3853773453093812,-0.3989927272727272,0.10630718100890207,1750
-0.0966489021956088,0.06204727272727272,-0.0447439762611276,1750
0.4812140718562874,0.3778309090909091,-0.10505982195845698,1750
0.07756277445109781,-0.14916,0.07178350148367954,1750
-0.3078145708582834,-0.2251781818181818,0.09821946587537092,1750
0.2371552894211577,0.16128181818181814,-0.056292106824925824,1750
0.13400898203592815,0.22086363636363635,-0.128799881305638,1750
-0.3744129740518962,-0.22928727272727276,-0.00024142433234421368,1750
-0.08568453093812375,-0.08814,0.14726884272997032,1750
0.3305554890219561,0.4559036363636363,0.04743988130563798,1750
-0.13482115768463074,0.15347454545454545,-0.15076949554896146,1750
-0.13847594810379246,-0.28845818181818184,-0.015048783382789319,1750
0.3082206586826347,0.12799818181818182,0.15487370919881308,1750
0.14578552894211574,0.3991981818181818,0.07254801186943621,1750
-0.29360149700598803,-0.030407272727272724,0.016859465875370922,1750
0.016243512974051896,-0.1921,0.037621958456973296,1750
0.3216215568862276,0.3622163636363637,0.1308519881305638,1750
-0.2521805389221557,0.24305272727272725,0.11202089020771516,1750
-0.29603802395209583,-0.5117872727272728,-0.01899204747774481,1750
0.25542924151696605,0.06348545454545454,-0.06285080118694363,1750
0.3512659680638723,0.4197436363636364,-0.028930682492581607,1750
-0.3492355289421158,-0.24079272727272724,-0.017623976261127598,1750
-0.27532754491017963,-0.13107999999999995,-0.026717626112759647,1750
0.2956319361277445,0.1076581818181818,-0.0399959643916914,1750
0.22456656686626747,0.09327636363636364,-0.022895074183976263,1750
-0.2667997005988024,-0.009861818181818182,0.04800320474777449,1750
-0.3853773453093812,-0.22086363636363635,0.02917210682492582,1750
0.3212154690618762,0.20812545454545453,-0.018106824925816025,1750
0.21644481037924151,0.20607090909090908,-0.03054017804154303,1750
-0.21360219560878246,-0.2633927272727273,-0.009415548961424334,1750
-0.17096297405189625,0.07581272727272728,-0.005029673590504453,1750
0.22131786427145708,0.11464363636363635,-0.038426706231454014,1750
0.19817085828343314,-0.08526363636363636,-0.009777685459940656,1750
-0.19248562874251496,0.019518181818181816,0.014042848664688428,1750
-0.01868003992015968,0.08567454545454545,-0.0016094955489614243,1750
0.06862884231536925,0.10868545454545453,-0.009053412462908013,1750
0.09015149700598804,-0.21408363636363634,0.021969614243323443,1750
-0.02680179640718563,0.02444909090909091,0.018790860534124633,1750
-0.019086127744510982,0.22867090909090906,-0.029453768545994068,1750
-0.12304461077844313,-0.12327272727272726,-0.005633234421364985,1750
-0.06944101796407186,-0.018285454545454542,0.06039632047477745,1750
0.0779688622754491,0.09224909090909092,0.026033590504451042,1750
-0.1441611776447106,0.08197636363636364,-0.06788047477744809,1750
-0.1258872255489022,0.01664181818181818,-0.03971430267062315,1750
-0.060913173652694615,0.06492363636363636,0.02100391691394659,1750
0.1729934131736527,0.07088181818181817,-0.0020521068249258166,1750
-0.0028426147704590818,0.09512545454545453,-0.036656261127596436,1750
-0.12872984031936127,0.09820727272727273,-0.010341008902077151,1750
0.06741057884231537,-0.07108727272727272,0.06023537091988131,1750
0.19695259481037924,0.2274381818181818,0.08578611275964393,1750
0.12223243512974052,-0.016847272727272728,0.036897685459940655,1750
-0.24608922155688626,-0.2615436363636364,0.003339703264094956,1750
-0.002030439121756487,0.30181272727272723,0.03054017804154303,1750
0.3086267465069861,0.11813636363636362,0.01211145400593472,1750
0.013400898203592816,-0.19888,-0.02502765578635015,1750
-0.3865956087824352,0.05937636363636362,-0.02265364985163205,1750
0.042233133732534935,0.06327999999999999,-0.02301578635014837,1750
0.3447685628742515,0.08320909090909091,-0.009294836795252226,1750
-0.2160387225548902,0.10231636363636364,0.02788451038575668,1750
-0.3171545908183633,-0.11402727272727273,-0.010139821958456974,1750
0.1729934131736527,0.06923818181818181,-0.06450053412462907,1750
0.2026378243512974,0.12142363636363634,0.006317270029673592,1750
-0.30091107784431137,-0.09574181818181818,0.02675786350148368,1750
-0.10355239520958084,-0.02095636363636364,0.014726884272997034,1750
0.31025109780439125,-0.059787272727272724,0.026717626112759647,1750
0.07837495009980039,0.03636545454545455,-0.005794183976261128,1750
-0.13197854291417166,-0.027941818181818186,0.035771038575667664,1750
0.09136976047904193,-0.0016436363636363634,0.034523679525222555,1750
0.1721812375249501,0.12861454545454545,-0.06104011869436201,1750
-0.02842614770459082,-0.2142890909090909,-0.02659691394658754,1750
0.0779688622754491,-0.004930909090909091,0.0170606528189911,1750
0.05685229540918164,0.11361636363636365,-0.013479525222551931,1750
-0.043451397205588826,-0.0022600000000000003,0.06832308605341247,1750
0.024365269461077844,-0.09717999999999999,0.035328427299703265,1750
-0.007309580838323355,-0.20093454545454545,-0.02796498516320475,1750
-0.03289311377245509,0.2449018181818182,0.07138112759643918,1750
-0.08324800399201597,0.03698181818181818,0.023981483679525226,1750
0.030050499001996012,-0.10005636363636364,-0.03359821958456974,1750
-0.01461916167664671,0.24058727272727276,0.0052308605341246294,1750
0.08243582834331338,0.11094545454545454,-0.040800712166172114,1750
0.038172255489021964,0.06759454545454545,-0.012433353115727006,1750
0.08162365269461078,0.11628727272727273,0.06007442136498518,1750
0.01258872255489022,0.22148,0.004788249258160239,1750
0.002030439121756487,0.06369090909090909,0.0412433234421365,1750
0.6379639720558882,0.10909636363636364,0.07154207715133531,1750
-0.22131786427145708,0.09615272727272728,-0.01806658753709199,1750
-1.2556235528942117,0.12142363636363634,0.049250563798219585,1750
-0.2984745508982036,0.3459854545454545,0.08047477744807123,1750
1.842826546906188,-0.20401636363636366,-0.012232166172106826,1750
-0.199389121756487,-0.08546909090909091,-0.04583038575667656,1750
-2.2184577844311377,0.018080000000000002,-0.14280249258160238,1750
0.9920725548902196,0.3667363636363637,-0.17137103857566768,1750
1.900084930139721,0.34865636363636365,0.023699821958456976,1750
-0.9989760479041916,-0.4049509090909091,0.05560807121661722,1750
-1.786380339321357,0.10293272727272727,-0.10570362017804157,1750
1.449733532934132,-0.014381818181818181,0.00853032640949555,1750
0.9396872255489024,-0.13395636363636362,0.21506884272997034,1750
-1.2243547904191616,-0.39755454545454544,0.1611105044510386,1750
0.13603942115768464,-0.1148490909090909,-0.07218587537091989,1750
0.4913662674650698,0.4813799999999999,-0.169479881305638,1750
-0.26030229540918165,0.017052727272727268,0.07540486646884273,1750
0.2493379241516966,-0.1551181818181818,0.1580524629080119,1750
0.7573537924151696,-0.4735727272727273,-0.1296851038575668,1750
-0.847911377245509,0.4641218181818181,-0.14183679525222553,1750
-0.4353261477045908,0.01623090909090909,0.16501353115727005,1750
1.407906487025948,-0.3307818181818182,0.12900106824925814,1750
0.03329920159680639,0.3718727272727272,-0.05926967359050445,1750
-1.4870936127744512,-0.4285781818181818,-0.08317068249258161,1750
-0.08812105788423154,-0.006574545454545454,-0.05560807121661722,1750
1.2767401197604789,0.11998545454545452,0.00917412462908012,1750
-0.4381687624750499,0.40145818181818177,-0.04120308605341246,1750
-1.4221195608782435,0.04150181818181818,-0.10276629080118696,1750
0.2907588822355289,-0.02773636363636364,-0.03158635014836796,1750
0.9786716566866268,0.6385527272727273,0.041927359050445104,1750
-0.13522724550898205,-0.17032181818181816,0.0529926409495549,1750
-0.595324750499002,0.06348545454545454,0.07902623145400595,1750
0.4064939121756487,0.06040363636363636,-0.07600842729970328,1750
0.4982697604790419,0.2775690909090909,-0.047319169139465884,1750
-0.22253612774451095,0.13621636363636366,0.2247258160237389,1750
-0.2050743512974052,-0.3340690909090909,0.09677091988130564,1750
0.043045309381237525,0.07355272727272727,-0.11725175074183974,1750
-0.060100998003992025,-0.11279454545454545,-0.07005329376854601,1750
-0.12872984031936127,-0.15059818181818185,0.07278943620178041,1750
0.17664820359281438,0.05054181818181818,0.09765614243323444,1750
-0.1413185628742515,0.5352090909090909,-0.05963181008902078,1750
-0.2619266467065868,-0.12142363636363634,-0.1726586350148368,1750
0.35370249500997997,-0.4131690909090909,0.06663311572700296,1750
0.4085243512974052,0.27654181818181817,0.18867311572700304,1750
-0.3683216566866268,0.09882363636363636,-0.0030580415430267066,1750
-0.3240580838323353,-0.1483381818181818,-0.0211246290801187,1750
0.44101137724550893,-0.2034,0.037420771513353115,1750
0.21157175648702595,0.11772545454545455,0.05291216617210683,1750
-0.27126666666666666,0.00678,0.0036213649851632047,1750
-0.05400968063872255,-0.14505090909090906,-0.10505982195845698,1750
0.4227374251497006,-0.061841818181818185,-0.060195133531157276,1750
0.010964371257485029,0.16436363636363635,0.10638765578635016,1750
-0.19410998003992014,0.0565,0.05407905044510387,1750
0.14375508982035928,-0.1645690909090909,-0.0506186350148368,1750
0.2684240518962076,0.2336018181818182,0.02072225519287834,1750
0.043045309381237525,-0.040885454545454544,0.08353281899109792,1750
-0.2940075848303393,-0.20442727272727276,0.10369175074183977,1750
0.08446626746506987,0.04869272727272727,0.016014480712166174,1750
0.0621314371257485,0.3057163636363636,-0.06506385756676558,1750
-0.16527774451097807,0.04766545454545455,0.030660890207715136,1750
-0.2440587824351297,-0.15614545454545453,0.07109946587537093,1750
-0.05766447105788424,0.3268781818181818,-0.04611204747774481,1750
0.0929941117764471,0.21634363636363635,-0.06944973293768547,1750
-0.0637557884231537,0.08115454545454545,-0.006437982195845697,1750
0.07228363273453094,0.19415454545454544,0.0022130563798219587,1750
-0.06659840319361278,0.19189454545454546,0.056493293768546,1750
0.0471061876247505,0.014381818181818181,0.03383964391691395,1750
0.2907588822355289,0.03883090909090909,-0.013801424332344216,1750
0.11208023952095808,0.0538290909090909,0.048687240356083086,1750
-0.34355029940119763,0.09656363636363637,0.037219584569732934,1750
-0.18030299401197605,0.0470490909090909,0.031908249258160236,1750
0.3687277445109781,-0.16908909090909088,0.04458302670623146,1750
0.008121756487025948,0.2375054545454545,-0.04249068249258161,1750
-0.248525748502994,-0.05321272727272727,-0.07962979228486647,1750
-0.002030439121756487,-0.1193690909090909,-0.011346943620178044,1750
