DE_time,FE_time,BA_time,RPM
0.015549341317365269,0.12861454545454545,0.011668842729970328,1749
-0.003207305389221557,0.08485272727272727,0.029373293768546,1749
-0.049530538922155684,-0.08916727272727272,0.028246646884273,1749
-0.07522958083832335,0.06738909090909091,0.01126646884272997,1749
0.0317888622754491,0.08896181818181817,0.006800118694362018,1749
0.020015209580838317,-0.021983636363636358,-0.006679406528189912,1749
-0.057975089820359274,0.014587272727272728,0.006719643916913947,1749
0.03361580838323353,0.06636181818181817,-0.01255406528189911,1749
0.13486922155688624,0.057116363636363625,0.0016497329376854602,1749
0.011083473053892215,0.009450909090909091,0.042571157270029684,1749
0.04425269461077844,-0.06718363636363636,0.013479525222551931,1749
0.19978670658682635,0.00678,0.007846290801186944,1749
0.09625976047904193,0.08279818181818181,0.05745899109792285,1749
-0.0686525748502994,-0.13128545454545454,0.045749910979228495,1749
0.08103520958083832,-0.034105454545454536,0.004385875370919882,1749
0.11038814371257484,0.1645690909090909,0.023579109792284867,1749
-0.14014706586826348,-0.10971272727272724,-0.020923442136498518,1749
-0.12995676646706586,-0.04869272727272727,-0.0111859940652819,1749
0.054970778443113766,0.1865527272727273,0.010019109792284868,1749
0.02407508982035928,0.05115818181818182,-0.03609293768545994,1749
-0.16568371257485032,0.034927272727272723,-0.0007645103857566766,1749
0.02135497005988024,0.12142363636363634,-0.009536261127596441,1749
0.06451149700598803,0.0727309090909091,-0.03214967359050445,1749
-0.04132958083832335,0.03451636363636364,0.01955537091988131,1749
0.02216694610778443,0.034927272727272723,0.014887833827893176,1749
0.05643233532934131,0.06204727272727272,-0.013962373887240358,1749
0.009906107784431135,0.12655999999999998,0.033759169139465875,1749
-0.0910631137724551,-0.012532727272727272,0.0329946587537092,1749
0.06313113772455091,0.06101999999999999,0.023619347181008905,1749
0.07587916167664671,0.2467509090909091,0.03444320474777448,1749
-0.031220479041916167,-0.04540545454545454,-0.009254599406528192,1749
-0.12183700598802395,0.07006,-0.005311335311572701,1749
0.0398274251497006,0.32441272727272724,-0.008570563798219586,1749
0.11558479041916167,-0.04972,-0.0353686646884273,1749
-0.11465101796407184,-0.05424,-0.02011869436201781,1749
-0.03674191616766466,0.10950727272727273,0.009978872403560832,1749
-0.019812215568862274,-0.18018363636363635,0.0029775667655786357,1749
-0.031748263473053887,-0.01623090909090909,0.01585353115727003,1749
-0.02034,0.1171090909090909,0.035328427299703265,1749
-0.002029940119760479,-0.24634,-0.013036913946587538,1749
-0.002151736526946108,0.052390909090909085,0.001247359050445104,1749
0.03791928143712575,0.21244000000000002,0.025872640949554892,1749
0.1758334131736527,-0.2142890909090909,0.0022130563798219587,1749
0.015143353293413176,0.023421818181818183,-0.0012875964391691394,1749
0.03483377245508982,0.12450545454545454,0.0016497329376854602,1749
0.051560479041916164,-0.17258181818181814,-0.0013278338278931753,1749
-0.01952802395209581,-0.011916363636363636,0.02466551928783383,1749
0.02959652694610778,0.05691090909090909,0.0218086646884273,1749
-0.05659473053892216,-0.10478181818181816,-0.020279643916913948,1749
-0.06045161676646706,-0.02218909090909091,0.0010864094955489617,1749
-0.0690585628742515,0.06451272727272726,-0.02788451038575668,1749
0.07003293413173653,0.002876363636363636,-0.04981388724035608,1749
0.0038974850299401203,0.10663090909090908,0.00040237388724035614,1749
-0.07393041916167664,0.04006363636363637,-0.009656973293768549,1749
0.018228862275449103,0.016025454545454544,-0.010139821958456974,1749
-0.02034,0.12717636363636362,0.02164771513353116,1749
-0.04051760479041916,0.05444545454545455,-0.009455786350148371,1749
-0.0834711377245509,0.10211090909090907,-0.021486765578635016,1749
0.12074083832335328,0.028969090909090906,0.017905637982195848,1749
-0.01278862275449102,0.07930545454545455,0.01718136498516321,1749
-0.145668502994012,0.12882000000000002,0.047761780415430284,1749
0.13344826347305389,0.07951090909090908,0.042369970326409497,1749
0.12005065868263473,0.028763636363636363,0.009254599406528192,1749
-0.04607964071856288,0.043145454545454535,0.06421887240356082,1749
-0.022004550898203596,0.18963454545454544,0.0636153115727003,1749
0.0961785628742515,-0.09266,0.0359319881305638,1749
-0.037432095808383234,0.02486,0.03134492581602374,1749
-0.043806107784431135,0.018901818181818183,-0.01911275964391692,1749
0.029474730538922158,-0.14710545454545454,-0.04566943620178042,1749
-0.10462311377245508,0.07725090909090909,-0.01722160237388724,1749
-0.02439988023952096,-0.025887272727272724,-0.014485459940652819,1749
0.00288251497005988,0.017052727272727268,-0.004345637982195847,1749
-0.09053532934131736,0.023627272727272733,0.010300771513353115,1749
-0.040071017964071864,0.12101272727272724,-0.0008852225519287836,1749
0.07591976047904192,0.019518181818181816,0.03565032640949555,1749
0.04502407185628743,0.061841818181818185,0.037621958456973296,1749
-0.0021923353293413174,0.1631309090909091,0.012875964391691395,1749
0.17238251497005988,-0.15819999999999998,0.02623477744807122,1749
0.03288502994011976,0.09122181818181817,0.02683833827893176,1749
-0.043603113772455085,-0.02691454545454545,-0.0010059347181008902,1749
0.13949748502994014,-0.06903272727272727,0.003742077151335312,1749
0.04482107784431138,0.010683636363636364,0.005432047477744808,1749
-0.11172790419161677,-0.07437454545454546,-0.020883204747774484,1749
-0.07417401197604791,0.08711272727272727,-0.013479525222551931,1749
0.11830491017964072,0.0764290909090909,-0.016939940652818994,1749
-0.0834711377245509,0.13765454545454545,-0.007001305637982197,1749
-0.22130407185628745,-0.0628690909090909,-0.005311335311572701,1749
0.023425508982035933,0.19435999999999998,-0.006920830860534125,1749
0.06706922155688623,0.11916363636363635,0.008811988130563799,1749
-0.10783041916167664,-0.12388909090909092,0.01677899109792285,1749
-0.09492,0.15963818181818182,0.011548130563798222,1749
0.12906359281437127,-0.014998181818181815,0.008771750741839763,1749
-0.017538682634730542,0.07766181818181818,0.0194346587537092,1749
-0.06982994011976049,0.1296418181818182,-0.01110551928783383,1749
0.11217449101796408,0.024654545454545453,-0.02007845697329377,1749
0.05951784431137725,-0.014381818181818181,0.017261839762611274,1749
-0.001542754491017964,0.17566363636363633,0.05721756676557865,1749
0.07957365269461078,0.05403454545454545,0.04072023738872404,1749
0.07608215568862275,-0.04869272727272727,0.01549139465875371,1749
-0.008931736526946106,0.25702363636363634,0.03565032640949555,1749
0.056066946107784434,-0.1686781818181818,0.04172617210682493,1749
0.09309305389221556,-0.06738909090909091,0.05697614243323443,1749
0.04746,0.13868181818181818,0.04631323442136498,1749
0.010149700598802396,-0.09882363636363636,0.015290207715133534,1749
-0.017051497005988025,-0.07293636363636362,0.02611406528189911,1749
0.04948994011976048,0.034105454545454536,0.026959050445103862,1749
0.059233652694610776,0.047254545454545466,-0.016819228486646885,1749
-0.03674191616766466,-0.020545454545454544,-0.014002611275964394,1749
0.04522706586826347,0.08362,-0.023418160237388727,1749
0.03998982035928144,-0.11731454545454545,-0.06301175074183978,1749
-0.08903317365269461,0.14710545454545454,-0.017905637982195848,1749
-0.00954071856287425,0.12224545454545452,-0.032431335311572704,1749
0.011083473053892215,-0.1791563636363636,-0.04502563798219585,1749
-0.14696766467065867,0.18203272727272726,0.012594302670623149,1749
-0.13369185628742514,0.02444909090909091,-0.010019109792284868,1749
-0.0389748502994012,-0.07909999999999999,-0.01291620178041543,1749
-0.08850538922155687,0.11382181818181818,0.01384166172106825,1749
-0.05188526946107785,0.12368363636363636,-0.044059940652818985,1749
-0.05367161676646707,-0.11197272727272728,-0.047560593471810096,1749
-0.05501137724550898,0.02917454545454545,-0.001971632047477745,1749
0.055173772455089816,0.15532363636363636,-0.04723869436201781,1749
0.06426790419161676,-0.04006363636363637,-0.017583738872403564,1749
-0.018919041916167664,0.04109090909090909,0.0246252818991098,1749
-0.017457485029940118,-0.08094909090909091,-0.013157626112759644,1749
0.08956095808383234,0.1292309090909091,0.0377426706231454,1749
0.10653125748502994,0.11341090909090908,0.05307311572700297,1749
0.00678,-0.09492,0.002333768545994065,1749
0.024562275449101795,0.1356,0.051906231454005934,1749
0.16028407185628746,0.16949999999999998,0.04792272997032642,1749
-0.018959640718562883,0.07026545454545452,-0.014364747774480713,1749
-0.09987305389221557,0.08197636363636364,0.03271299703264095,1749
0.08168479041916167,0.20278363636363636,0.013197863501483682,1749
0.008444550898203593,-0.05444545454545455,-0.005069910979228487,1749
-0.14238,0.05403454545454545,0.04965293768545995,1749
-0.08002023952095809,0.15203636363636364,-0.005995370919881306,1749
0.09670634730538924,-0.07971636363636364,-0.018187299703264097,1749
-0.03836586826347305,0.12902545454545453,0.016819228486646885,1749
-0.14302958083832334,-0.05506181818181818,-0.020239406528189917,1749
0.028216167664670656,-0.10457636363636363,-0.0026556676557863506,1749
0.08935796407185627,0.1144381818181818,0.034724866468842736,1749
0.017782275449101798,-0.07232000000000001,-0.015008545994065285,1749
-0.0001623952095808383,-0.18901818181818186,-0.0049089614243323434,1749
0.1000354491017964,0.10396,0.020400356083086053,1749
0.054524191616766464,0.0538290909090909,-0.03416154302670624,1749
0.0032479041916167665,-0.1329290909090909,0.017623976261127598,1749
0.10405473053892217,0.0606090909090909,0.025993353115727005,1749
0.07043892215568863,-0.10601454545454543,-0.030137804154302675,1749
-0.1369397604790419,0.042734545454545456,0.01605471810089021,1749
-0.07068251497005988,0.11238363636363637,0.002736142433234422,1749
0.15082455089820354,-0.14320181818181818,-0.032391097922848666,1749
-0.06077640718562875,0.05691090909090909,0.019756557863501487,1749
-0.2446483832335329,0.09245454545454544,-0.009013175074183977,1749
0.03162646706586826,0.032667272727272725,-0.05914896142433235,1749
0.16223281437125747,0.08937272727272727,-0.005190623145400594,1749
-0.13665556886227545,0.08156545454545455,-0.023297448071216618,1749
-0.13202730538922156,0.02095636363636364,-0.0017302077151335313,1749
0.19755377245508984,0.18141636363636365,0.07214563798219585,1749
0.02789137724550898,0.16641818181818185,0.045428011869436215,1749
-0.205145748502994,-0.03636545454545455,0.04289305637982197,1749
0.12013185628742515,0.10560363636363636,0.04743988130563798,1749
0.21436167664670655,0.1292309090909091,0.014847596439169141,1749
-0.15825413173652694,0.08033272727272728,0.05090029673590505,1749
-0.08501389221556886,-0.005958181818181818,0.07435869436201781,1749
0.2635268263473054,-0.009450909090909091,0.0012071216617210686,1749
0.04583604790419162,0.07766181818181818,0.036052700296735914,1749
-0.19065197604790415,-0.055267272727272734,0.060838931750741836,1749
0.11132191616766468,-0.10396,-0.010743382789317508,1749
0.1351128143712575,0.06369090909090909,0.018670148367952524,1749
-0.1614208383233533,0.13991454545454546,0.003983501483679526,1749
-0.03751329341317365,-0.13929818181818182,-0.03822551928783383,1749
0.1224459880239521,-0.019518181818181816,0.011427418397626114,1749
-0.10523209580838323,0.20894727272727276,-0.011548130563798222,1749
-0.08972335329341317,-0.07581272727272728,-0.03488581602373887,1749
0.12268958083832335,-0.043145454545454535,0.030580415430267068,1749
-0.07250946107784431,0.030818181818181814,0.0018911572700296734,1749
-0.07336203592814372,-0.010683636363636364,-0.0010059347181008902,1749
0.16828203592814373,0.018285454545454542,0.03645507418397626,1749
0.04993652694610778,-0.05054181818181818,-0.0276833234421365,1749
-0.04189796407185629,-0.02116181818181818,0.01822753709198813,1749
0.1152194011976048,0.029585454545454543,0.07041543026706233,1749
0.0919562874251497,0.003698181818181818,0.020883204747774484,1749
-0.017213892215568863,-0.01910727272727273,0.03054017804154303,1749
0.05030191616766467,0.10498727272727272,0.015330445103857568,1749
0.0007307784431137724,0.016847272727272728,-0.019152997032640957,1749
-0.039665029940119764,-0.01849090909090909,0.014968308605341247,1749
0.01741688622754491,0.2138781818181818,-0.006840356083086054,1749
-0.04559245508982036,0.10026181818181816,-0.034765103857566766,1749
-0.08968275449101798,0.008218181818181819,0.01018005934718101,1749
-0.043318922155688624,0.1411472727272727,-0.015813293768545997,1749
-0.03865005988023952,0.16600727272727273,-0.021527002967359054,1749
-0.05111389221556886,0.03883090909090909,0.025470267062314544,1749
-0.023790898203592814,0.07951090909090908,0.0317472997032641,1749
0.05403700598802395,0.17710181818181814,0.0288099703264095,1749
-0.006333413173652693,0.004930909090909091,0.019515133531157268,1749
-0.040071017964071864,0.08526363636363636,-0.007162255192878338,1749
0.1457902994011976,0.1397090909090909,-0.008127952522255193,1749
0.0686931736526946,-0.013354545454545456,0.029775667655786358,1749
-0.11164670658682636,0.049309090909090914,0.013600237388724037,1749
0.029758922155688625,0.008834545454545454,-0.008127952522255193,1749
0.15484383233532933,-0.007601818181818181,-0.015370682492581602,1749
-0.10986035928143713,-0.005341818181818182,-0.021406290801186945,1749
-0.06678502994011976,-0.08670181818181817,-0.008409614243323442,1749
0.13361065868263475,-0.011916363636363636,-0.008369376854599408,1749
-0.08314634730538921,0.036776363636363635,-0.011588367952522256,1749
-0.09455461077844313,-0.042734545454545456,-0.03082183976261128,1749
0.05643233532934131,-0.11279454545454545,-0.04599133531157271,1749
0.002151736526946108,0.07683999999999999,-0.04297353115727003,1749
-0.15529041916167666,0.10909636363636364,-0.02044059347181009,1749
0.009500119760479042,-0.04540545454545454,-0.018308011869436203,1749
0.08200958083832335,0.0447890909090909,-0.008811988130563799,1749
-0.10117221556886227,0.02075090909090909,-0.014847596439169141,1749
-0.049205748502994015,0.03513272727272727,-0.04172617210682493,1749
0.06447089820359282,0.06512909090909091,-0.012875964391691395,1749
0.0035320958083832326,0.023421818181818183,0.004104213649851633,1749
-0.13807652694610778,-0.017052727272727268,0.045749910979228495,1749
0.1186702994011976,-0.09019454545454544,0.058907537091988135,1749
0.11067233532934133,0.03883090909090909,0.015169495548961428,1749
-0.14404455089820362,0.03513272727272727,0.01440498516320475,1749
0.062481556886227536,-0.04972,0.014525697329376856,1749
