DE_time,FE_time,BA_time,RPM
-0.6079134730538922,0.03883090909090909,0.08397543026706232,1751
-0.7658816367265471,0.09656363636363637,0.08208427299703265,1751
0.17583602794411174,-0.08464727272727272,0.14131370919881306,1751
0.6209082834331338,0.014587272727272728,0.026556676557863503,1751
-0.17624211576846308,0.1633363636363636,-0.1306105637982196,1751
-0.7849677644710579,0.25538,-0.08188308605341248,1751
-0.14294291417165667,0.2329854545454545,-0.06333364985163206,1751
0.7260850299401198,-0.17484181818181818,-0.043979465875370924,1751
0.4552244510978044,0.027941818181818186,-0.023820534124629082,1751
-0.4357322355289421,0.1914836363636364,-0.0606779821958457,1751
-0.6135987025948104,-0.14587272727272727,0.08731513353115727,1751
0.18761257485029945,-0.2107963636363636,0.13302480712166173,1751
0.7459833333333333,-0.17196545454545456,-0.06687454005934719,1751
0.00040608782435129736,0.2494218181818182,-0.13797400593471812,1751
-0.8296374251497006,0.07827818181818183,-0.06619050445103858,1751
-0.20954131736526946,-0.12019090909090907,-0.041685934718100885,1751
0.9254741516966069,0.08423636363636364,-0.013157626112759644,1751
0.5599951097804391,0.06882727272727272,0.006196557863501484,1751
-0.599385628742515,0.20483818181818175,0.06739762611275965,1751
-0.4990819361277445,-0.13929818181818182,0.1735438575667656,1751
0.4381687624750499,-0.12697090909090908,0.0659893175074184,1751
0.479183632734531,-0.045816363636363634,-0.046836320474777454,1751
-0.26923622754491017,-0.05115818181818182,-0.029775667655786358,1751
-0.3906564870259481,0.04622727272727272,-0.028045459940652818,1751
0.1705568862275449,-0.13724363636363635,-0.012875964391691395,1751
0.3488294411177644,0.12820363636363635,0.0017704451038575671,1751
-0.10355239520958084,0.20833090909090907,-0.04534753709198814,1751
-0.4714679640718563,0.024654545454545453,-0.033759169139465875,1751
-0.3666973053892216,0.061430909090909085,0.09652949554896142,1751
0.2026378243512974,0.06204727272727272,0.08321091988130565,1751
0.5376602794411177,0.19785272727272726,-0.01126646884272997,1751
-0.16527774451097807,-0.0041090909090909095,-0.09524189910979228,1751
-0.7199937125748502,-0.2097690909090909,-0.08317068249258161,1751
0.316748502994012,0.10334363636363636,0.054924035608308615,1751
1.0554222554890218,-0.10211090909090907,0.015249970326409496,1751
-0.1868003992015968,0.04006363636363637,-0.13173721068249258,1751
-1.254811377245509,0.17504727272727272,-0.02856854599406529,1751
-0.3269006986027944,-0.12882000000000002,0.1798611275964392,1751
1.0022247504990018,0.33201454545454545,0.0697313946587537,1751
0.4536000998003992,0.05814363636363636,-0.13475501483679525,1751
-0.8531905189620758,0.021778181818181815,-0.13769234421364987,1751
-0.5409089820359282,0.16662363636363633,0.048928664688427305,1751
0.92019500998004,-0.3040727272727273,0.08437780415430267,1751
0.9859812375249499,0.22867090909090906,-0.12127548961424335,1751
-0.5997917165668663,0.12060181818181814,-0.08807964391691396,1751
-1.2726792415169659,-0.08690727272727272,0.11845887240356084,1751
-0.02680179640718563,-0.11279454545454545,0.14895881305637984,1751
1.178060778443114,-0.03595454545454545,-0.0044261127596439175,1751
0.3212154690618762,0.21716545454545447,-0.03492605341246291,1751
-1.0217169660678642,-0.1528581818181818,0.06273008902077151,1751
-0.2793884231536926,0.15758363636363634,0.03335679525222552,1751
1.1752181636726549,0.33345272727272723,-0.1081178635014837,1751
0.5526855289421158,0.3332472727272727,-0.07210540059347181,1751
-0.9518698602794412,0.10519272727272726,0.07645103857566768,1751
-0.4925845309381238,-0.26606363636363634,0.0987425519287834,1751
0.8548148702594811,-0.2116181818181818,0.16103002967359056,1751
0.4885236526946108,-0.1577890909090909,0.16018504451038576,1751
-0.6062891217564871,0.004725454545454546,0.07910670623145401,1751
-0.3447685628742515,-0.10108363636363636,-0.036656261127596436,1751
0.4661888223552894,0.031639999999999995,-0.11656771513353115,1751
0.4357322355289421,0.2364781818181818,-0.04414041543026707,1751
-0.0467000998003992,0.2664745454545454,-0.006880593471810089,1751
-0.2927893213572854,0.19764727272727275,-0.07013376854599407,1751
-0.173399500998004,-0.2486,-0.02192937685459941,1751
0.11857764471057886,0.0022600000000000003,0.12735133531157272,1751
0.09705499001996007,0.17114363636363633,0.09013175074183977,1751
-0.21197784431137728,-0.17073272727272726,0.019595608308605343,1751
-0.16649600798403194,-0.12676545454545454,-0.013600237388724037,1751
0.2684240518962076,-0.11505454545454545,-0.042571157270029684,1751
0.24202834331337325,0.4489181818181818,-0.058384451038575674,1751
-0.18436387225548906,0.2685290909090909,-0.07089827893175077,1751
-0.16568383233532935,-0.18388181818181815,0.026717626112759647,1751
0.11898373253493015,0.14381818181818182,0.10083489614243324,1751
0.13197854291417166,-0.04068,0.060838931750741836,1751
0.047918363273453085,0.2605163636363637,0.012433353115727006,1751
0.05360359281437126,0.056089090909090915,0.04369780415430268,1751
-0.018273952095808385,0.10046727272727272,-0.021285578635014842,1751
-0.14903423153692616,0.3001690909090909,-0.07798005934718102,1751
-0.02355309381237525,-0.2896909090909091,0.016457091988130564,1751
0.27410928143712576,-0.09307090909090908,0.08791869436201781,1751
0.07268972055888223,-0.06903272727272727,0.07890551928783382,1751
-0.4162400199600799,-0.007807272727272727,0.04627299703264095,1751
-0.2850736526946108,0.058965454545454536,0.07991145400593473,1751
0.3309615768463074,0.0452,0.053636439169139474,1751
0.41786437125748505,0.3067436363636364,-0.03363845697329377,1751
-0.18761257485029945,0.1499818181818182,-0.13974445103857566,1751
-0.4730923153692614,-0.09122181818181817,-0.12759275964391692,1751
0.024365269461077844,-0.20833090909090907,0.00788652818991098,1751
0.5291324351297405,-0.15717272727272727,0.02466551928783383,1751
0.1932978043912176,0.08690727272727272,0.031626587537091994,1751
-0.5932943113772455,-0.031639999999999995,0.03271299703264095,1751
-0.6464918163672655,-0.21675454545454545,-0.022130563798219587,1751
0.40811826347305385,-0.010272727272727272,-0.0058746587537092,1751
0.9603977045908184,0.30284,-0.012594302670623149,1751
-0.18273952095808385,0.32092,-0.12940344213649854,1751
-1.2081112774451097,0.2186036363636364,-0.06771952522255194,1751
-0.2529927145708583,-0.03020181818181818,0.08268783382789319,1751
1.2661818363273454,-0.021367272727272728,0.05657376854599407,1751
0.6769484031936128,0.09245454545454544,0.020923442136498518,1751
-1.006285628742515,-0.21285090909090906,-0.00229353115727003,1751
-1.019686526946108,-0.16210363636363634,0.05222813056379822,1751
0.5348176646706586,-0.11094545454545454,0.05963181008902078,1751
1.126487624750499,0.13683272727272727,-0.14083086053412466,1751
-0.2521805389221557,0.2668854545454545,-0.15076949554896146,1751
-1.1545076846307385,-0.017463636363636362,0.03090231454005935,1751
-0.14294291417165667,-0.09512545454545453,0.06522480712166172,1751
1.0566405189620758,0.10560363636363636,0.03794385756676558,1751
0.6066952095808383,0.2449018181818182,0.05432047477744808,1751
-0.6883188622754491,0.06738909090909091,0.04329543026706232,1751
-0.9295350299401196,0.040885454545454544,0.02072225519287834,1751
0.21360219560878246,0.07006,-0.056090919881305636,1751
1.1524772455089822,-0.06656727272727272,-0.09395430267062316,1751
0.33461636726546906,-0.12512181818181814,-0.01605471810089021,1751
-0.9100428143712576,-0.04232363636363636,-0.0020118694362017803,1751
-0.5851725548902196,0.004930909090909091,0.028005222551928787,1751
0.6160352295409182,0.11854727272727272,0.098299940652819,1751
0.6818214570858283,0.07601818181818182,0.08224522255192879,1751
-0.3541085828343313,0.19066181818181815,0.024745994065281902,1751
-0.7163389221556886,0.23504,-0.001448545994065282,1751
-0.08365409181636728,-0.03595454545454545,-0.025349554896142438,1751
0.6558318363273453,-0.09779636363636364,-0.015008545994065285,1751
0.6887249500998004,-0.08629090909090907,0.03146563798219585,1751
-0.124262874251497,-0.056089090909090915,0.032471572700296734,1751
-0.8060843313373254,-0.1193690909090909,0.04615228486646885,1751
-0.2611144710578842,-0.14813272727272728,0.040961661721068264,1751
0.8430383233532934,0.003903636363636364,0.005713709198813057,1751
0.4743105788423154,-0.021367272727272728,-0.041323798219584575,1751
-0.824764371257485,0.14217454545454544,-0.11153804154302673,1751
-0.7329885229540918,0.3332472727272727,-0.12421281899109793,1751
0.6306543912175648,-0.047254545454545466,-0.038104807121661734,1751
0.9226315369261476,0.015819999999999997,0.030137804154302675,1751
-0.3041597804391217,0.09101636363636363,0.044784213649851634,1751
-0.8767436127744511,0.036570909090909084,0.09331050445103857,1751
-0.02883223552894212,-0.005547272727272727,0.0911779228486647,1751
0.6521770459081836,-0.30140181818181816,0.02703952522255193,1751
0.13847594810379246,0.07663454545454547,-0.040800712166172114,1751
-0.5340054890219561,0.2147,-0.057378516320474776,1751
-0.31553023952095804,-0.021983636363636358,-0.015008545994065285,1751
0.3776616766467066,0.1017,-0.02422290801186944,1751
0.5340054890219561,0.18121090909090906,-0.049250563798219585,1751
0.064161876247505,0.22230181818181816,-0.01090433234421365,1751
-0.3800982035928144,0.01356,-0.005713709198813057,1751
-0.549030738522954,-0.028352727272727276,-0.01577305637982196,1751
-0.2339065868263473,0.16724,0.08638967359050445,1751
0.4121791417165669,-0.12450545454545454,0.1403077744807122,1751
0.5218228542914172,0.05567818181818181,0.04615228486646885,1751
-0.15147075848303396,0.0447890909090909,-0.06820237388724036,1751
-0.6127865269461077,-0.07067636363636362,-0.0311839762611276,1751
0.3362407185628743,0.1058090909090909,0.07274919881305639,1751
1.2771462075848303,-0.06615636363636364,0.008087715133531159,1751
0.10111586826347303,0.3400272727272727,-0.057579703264094964,1751
-1.537448502994012,0.2557909090909091,0.050457685459940664,1751
-0.7362372255489023,-0.05547272727272727,0.1984910385756677,1751
1.3348106786427143,0.05855454545454545,0.10445626112759644,1751
0.9486211576846308,0.061841818181818185,-0.11278540059347182,1751
-1.1516650698602793,-0.05691090909090909,-0.0898098516320475,1751
-1.010752594810379,-0.10724727272727272,0.10272605341246292,1751
1.3116636726546906,-0.0470490909090909,0.06437982195845697,1751
1.4586674650698603,-0.07293636363636362,-0.18368367952522255,1751
-1.0135952095808385,0.3087981818181818,-0.07568652818991099,1751
-1.7181575848303394,-0.06821090909090909,0.14726884272997032,1751
0.4730923153692614,-0.2707890909090909,0.059189198813056385,1751
1.628818263473054,0.1723763636363636,-0.0697313946587537,1751
-0.16284121756487027,-0.17751272727272727,-0.011789554896142434,1751
-1.4472970059880241,0.07437454545454546,0.13234077151335313,1751
-0.02680179640718563,0.004725454545454546,0.015571869436201782,1751
1.3827290419161675,0.20833090909090907,-0.2546624332344214,1751
0.1855821357285429,0.4797363636363636,-0.14521673590504453,1751
-1.4347082834331335,-0.32934363636363634,0.15531632047477745,1751
-0.5275080838323353,-0.14751636363636364,0.1362840356083086,1751
1.3977542914171657,-0.009450909090909091,0.04840557863501485,1751
0.8012112774451098,0.2775690909090909,0.05701637982195847,1751
-1.209735628742515,0.04910363636363636,0.03669649851632048,1751
-0.8036478043912175,-0.3024290909090909,-0.018106824925816025,1751
1.2296339321357286,0.4986381818181818,-0.12875964391691394,1751
1.0489248502994013,0.15943272727272728,-0.16324308605341248,1751
-1.0168439121756487,-0.043350909090909086,-0.05834421364985164,1751
-1.2539992015968062,0.12409454545454544,0.04796296735905045,1751
0.644461377245509,-0.22456181818181814,0.07162255192878339,1751
1.19877125748503,0.30427818181818184,0.11733222551928785,1751
-0.42923483033932136,0.1678563636363636,0.07162255192878339,1751
-1.0525796407185628,-0.4932963636363636,0.0030580415430267066,1751
0.3508598802395209,0.014998181818181815,0.05081982195845698,1751
1.2609026946107784,0.2851709090909091,-0.04739964391691395,1751
0.027613972055888225,0.35934,-0.12356902077151335,1751
-1.2840497005988023,-0.05074727272727272,0.01026053412462908,1751
-0.5591829341317365,-0.3782418181818181,0.13350765578635015,1751
0.8714644710578842,-0.005958181818181818,0.07898599406528191,1751
0.544969860279441,0.09122181818181817,-0.005633234421364985,1751
-0.8101452095808384,0.13272363636363635,-0.03001709198813057,1751
-0.5421272455089821,-0.22990363636363634,-0.03210943620178042,1751
0.7597903193612774,0.15963818181818182,-0.06908759643916915,1751
0.6233448103792415,0.4552872727272727,-0.18581626112759647,1751
-0.6570500998003992,-0.2929781818181818,-0.05319382789317508,1751
-0.7212119760479042,-0.2874309090909091,0.15076949554896146,1751
0.44629051896207583,0.019723636363636363,0.11974646884273,1751
0.6749179640718562,0.039447272727272734,0.06828284866468844,1751
-0.3463929141716567,0.023216363636363632,0.01991750741839763,1751
-0.7009075848303393,-0.06163636363636363,-0.07890551928783382,1751
0.2615205588822355,0.19312727272727276,-0.08429732937685461,1751
0.8186730538922156,0.04828181818181818,-0.13238100890207716,1751
0.05522794411177645,-0.2461345454545455,-0.19845080118694364,1751
-0.7329885229540918,-0.053007272727272715,-0.007323204747774481,1751
-0.3005049900199601,-0.005547272727272727,0.11588367952522255,1751
0.6278117764471058,0.21182363636363635,0.08828083086053412,1751
0.4186765469061876,-0.03328363636363636,0.047520356083086066,1751
-0.5437515968063873,-0.14402363636363635,-0.013197863501483682,1751
-0.4990819361277445,0.15840545454545454,0.013439287833827892,1751
0.5356298403193613,0.23113636363636364,0.03287394658753709,1751
0.6667962075848304,0.29544363636363635,-0.08546421364985164,1751
-0.39268692614770456,0.1360109090909091,-0.031023026706231457,1751
-0.8308556886227545,-0.037598181818181815,0.16272000000000006,1751
0.10680109780439123,0.16641818181818185,0.058625875370919886,1751
0.7894347305389221,0.16272,0.025751928783382796,1751
0.04507574850299401,-0.2864036363636364,0.11057234421364984,1751
-0.6988771457085828,-0.05629454545454545,0.059189198813056385,1751
-0.2773579840319361,0.20072909090909088,-0.008449851632047478,1751
0.5104523952095809,0.26072181818181817,-0.10896284866468844,1751
0.3756312375249501,0.00041090909090909085,-0.056453056379821974,1751
-0.2915710578842315,-0.26277636363636364,0.0924252818991098,1751
-0.3662912175648703,0.07786727272727273,0.04281258160237389,1751
0.12182634730538923,0.10026181818181816,-0.006478219584569733,1751
0.4674070858283433,-0.017052727272727268,0.0993058753709199,1751
0.17908473053892215,0.05403454545454545,0.0306206528189911,1751
-0.3589816367265469,0.08916727272727272,-0.07612913946587538,1751
-0.3776616766467066,0.14279090909090908,-0.04583038575667656,1751
0.2517744510978044,-0.07006,-0.05814302670623145,1751
0.6274056886227545,-0.1479272727272727,-0.023176735905044512,1751
0.06456796407185628,0.1017,0.020319881305637985,1751
-0.6347152694610778,0.010683636363636364,0.032350860534124636,1751
-0.2862919161676647,0.17833454545454544,0.08457899109792287,1751
0.5867969061876247,0.007396363636363636,0.09709281899109794,1751
0.4755288423153693,-0.07252545454545453,-0.01987727002967359,1751
-0.3606059880239521,0.15203636363636364,-0.03464439169139466,1751
-0.5275080838323353,-0.04807636363636364,0.031023026706231457,1751
