DE_time,FE_time,BA_time,RPM
-0.006822275449101796,0.09101636363636363,0.12888035608308607,1749
-0.09112610778443114,0.02568181818181818,0.0781812462908012,1749
-0.00795932135728543,-0.0967690909090909,0.060195133531157276,1749
0.0934001996007984,-0.049309090909090914,0.07117994065281899,1749
0.02615205588822355,-0.08320909090909091,-0.019152997032640957,1749
-0.01461916167664671,-0.02629818181818181,-0.021084391691394658,1749
0.017380558882235532,0.07848363636363635,0.006236795252225521,1749
0.05295385229540918,0.09533090909090908,-0.0471179821958457,1749
-0.04353261477045908,0.05095272727272727,0.004144451038575668,1749
-0.17770403193612774,0.058965454545454536,0.02703952522255193,1749
-0.13888203592814372,-0.011916363636363636,-0.058464925816023736,1749
-0.0316748502994012,-0.1573781818181818,-0.03279347181008903,1749
-0.022740918163672654,-0.06512909090909091,-0.04277234421364985,1749
-0.09892299401197603,-0.10991818181818183,-0.08144047477744808,1749
-0.06627353293413174,-0.05403454545454545,-0.03323608308605342,1749
-0.02306578842315369,0.1419690909090909,-0.05452166172106825,1749
-0.05067976047904192,0.04437818181818182,-0.06884617210682492,1749
-0.08803984031936128,0.049925454545454544,-0.010984807121661722,1749
-0.10265900199600797,0.14936545454545455,-0.04679608308605342,1749
-0.055715249500997995,0.05670545454545455,-0.06659287833827893,1749
-0.01916734530938124,-0.03513272727272727,-0.01826777448071217,1749
0.041908263473053896,0.033694545454545456,-0.07395632047477746,1749
0.05506550898203592,-0.01766909090909091,-0.07886528189910981,1749
0.025827185628742515,0.05691090909090909,-0.02188913946587537,1749
-0.012832375249500998,0.17011636363636362,-0.0276833234421365,1749
-0.020954131736526948,0.0226,0.018670148367952524,1749
0.03752251497005988,0.13683272727272727,0.07870433234421366,1749
0.01932978043912176,0.05876,0.04538777448071217,1749
0.02712666666666667,-0.12491636363636364,0.05142338278931751,1749
0.09827325349301397,0.05033636363636364,0.06675382789317508,1749
0.1765669860279441,-0.004725454545454546,0.008771750741839763,1749
0.18972423153692614,-0.03246181818181818,0.05448142433234422,1749
0.1164659880239521,0.12738181818181818,0.07202492581602374,1749
0.049055409181636735,0.07992181818181819,0.03480534124629081,1749
0.022740918163672654,0.055267272727272734,0.09113768545994066,1749
0.017705429141716567,0.1321072727272727,0.0707373293768546,1749
-0.04418235528942116,-0.00020545454545454542,0.02526908011869437,1749
-0.09112610778443114,-0.052390909090909085,0.05110148367952522,1749
-0.00048730538922155684,0.059992727272727274,-0.010662908011869438,1749
0.0950245508982036,-0.06512909090909091,-0.053757151335311566,1749
-0.05327872255489022,0.03533818181818182,0.015571869436201782,1749
-0.10769449101796408,0.14279090909090908,-0.007001305637982197,1749
0.027289101796407183,0.03225636363636363,0.005150385756676558,1749
-0.12637453093812376,0.09985090909090907,0.04929080118694363,1749
-0.2776016367265469,-0.0012327272727272727,-0.04281258160237389,1749
-0.07894347305389221,-0.07725090909090909,-0.027844272997032644,1749
0.11321728542914172,-0.06327999999999999,-0.006598931750741841,1749
0.0,-0.06964909090909091,-0.097173293768546,1749
-0.1037960479041916,-0.04622727272727272,-0.07991145400593473,1749
0.049542714570858286,0.05198,-0.05307311572700297,1749
0.10087221556886228,0.13313454545454545,-0.056654243323442134,1749
-0.03264946107784431,0.02403818181818182,0.0253093175074184,1749
-0.10347117764471056,0.11464363636363635,0.021164866468842733,1749
-0.03654790419161677,0.046432727272727264,-0.018026350148367957,1749
0.03281189620758483,-0.07293636363636362,0.04277234421364985,1749
0.058476646706586824,0.02568181818181818,-0.0216879525222552,1749
0.10249656686626746,-0.005136363636363636,-0.06208629080118695,1749
0.07780642714570858,0.031845454545454545,0.006598931750741841,1749
0.04596914171656687,0.10067272727272727,0.005311335311572701,1749
0.09486211576846308,0.15758363636363634,0.036294124629080125,1749
0.10152195608782434,0.1370381818181818,0.07806053412462909,1749
-0.04580670658682635,0.1637472727272727,0.04884818991097924,1749
-0.06562379241516966,0.07745636363636363,0.07371489614243322,1749
0.15707477045908186,0.018901818181818183,0.1267880118694362,1749
0.17071932135728546,0.10519272727272726,0.054199762611275966,1749
-0.0027613972055888225,0.003903636363636364,0.04204807121661722,1749
0.022416047904191612,0.13724363636363635,0.06912783382789317,1749
0.16584626746506986,0.1171090909090909,0.051825756676557866,1749
0.11841520958083833,0.06081454545454545,0.11326824925816024,1749
-0.07699425149700599,0.1397090909090909,0.1057438575667656,1749
-0.07390798403193613,0.011505454545454544,0.03158635014836796,1749
0.08755253493013973,-0.09204363636363637,0.010582433234421365,1749
0.0651364870259481,-0.09142727272727272,-0.02172818991097923,1749
-0.05928882235528943,0.0,-0.042571157270029684,1749
-0.01981708582834332,-0.07149818181818181,-0.02076249258160237,1749
0.017867864271457083,0.0727309090909091,-0.052630504451038576,1749
-0.12361313373253495,0.12820363636363635,-0.04985412462908012,1749
-0.16600870259481038,0.02568181818181818,0.0026154302670623147,1749
-0.0924255888223553,0.09697454545454544,-0.0063977448071216615,1749
-0.09892299401197603,-0.040885454545454544,-0.00020118694362017807,1749
-0.0924255888223553,-0.03287272727272728,-0.0010059347181008902,1749
-0.013806986027944113,-0.05465090909090909,-0.0612413056379822,1749
0.12799888223552894,-0.07930545454545455,-0.07307109792284867,1749
0.0779688622754491,0.023216363636363632,-0.013318575667655791,1749
-0.09047636726546908,0.09594727272727273,0.018187299703264097,1749
0.01104558882235529,0.08855090909090907,0.012473590504451041,1749
0.13579576846307384,0.0016436363636363634,-0.01255406528189911,1749
-0.04012147704590819,0.0764290909090909,-0.019193234421364985,1749
-0.16844522954091815,-0.03287272727272728,-0.0020118694362017803,1749
0.07065928143712576,-0.019312727272727277,-0.009536261127596441,1749
0.2244853493013972,0.030407272727272724,-0.01991750741839763,1749
0.05880151696606786,-0.06697818181818181,-0.03621364985163205,1749
-0.064161876247505,0.08793454545454545,-0.003742077151335312,1749
0.07147145708582832,0.18141636363636365,0.05894777448071217,1749
0.12458774451097805,0.14361272727272725,0.08506183976261128,1749
-0.09778594810379243,0.09348181818181817,0.09584545994065284,1749
-0.11695329341317365,0.10909636363636364,0.07339299703264096,1749
0.10054734530938124,0.034927272727272723,0.01927370919881306,1749
0.0856033133732535,0.01664181818181818,0.007725578635014838,1749
-0.04629401197604791,0.04150181818181818,0.012956439169139466,1749
0.061887784431137724,0.02034,-0.029453768545994068,1749
0.08381652694610779,0.12553272727272727,-0.009013175074183977,1749
-0.09892299401197603,0.07190909090909091,0.02229151335311573,1749
-0.10444578842315368,0.05937636363636362,0.0264359643916914,1749
0.020954131736526948,0.06369090909090909,0.06458100890207716,1749
0.026964231536926148,-0.048487272727272726,0.0528719287833828,1749
-0.07260850299401198,-0.12101272727272724,0.006880593471810089,1749
0.00925880239520958,-0.056089090909090915,-0.00229353115727003,1749
0.18582578842315367,-0.011710909090909091,-0.03194848664688428,1749
0.05181680638722555,-0.058965454545454536,-0.0566140059347181,1749
-0.15821181636726545,0.06964909090909091,-0.005995370919881306,1749
-0.06708570858283433,0.07458,-0.02072225519287834,1749
0.00795932135728543,0.0402690909090909,-0.015169495548961428,1749
-0.13936934131736528,0.01623090909090909,0.004144451038575668,1749
-0.14570431137724552,-0.0447890909090909,-0.06864498516320476,1749
0.015593772455089819,-0.04150181818181818,-0.062287477744807127,1749
0.07017197604790419,-0.08177090909090909,-0.046916795252225516,1749
0.0038984431137724547,-0.03903636363636363,-0.049532225519287834,1749
-0.049055409181636735,0.043350909090909086,-0.0024544807121661717,1749
0.003411137724550898,0.19189454545454546,0.034765103857566766,1749
0.00048730538922155684,0.12491636363636364,0.040680000000000015,1749
-0.08267948103792415,0.057732727272727276,0.05094053412462909,1749
-0.016081077844311373,0.15676181818181814,0.03206919881305638,1749
0.0865779241516966,0.006369090909090909,-0.02659691394658754,1749
0.0334616367265469,-0.03205090909090909,-0.032954421364985165,1749
-0.008446626746506987,-0.024243636363636363,-0.05584949554896143,1749
0.06497405189620759,-0.021778181818181815,-0.0629312759643917,1749
0.05441576846307385,0.09245454545454544,-0.0035408902077151343,1749
-0.05928882235528943,0.09923454545454544,0.020883204747774484,1749
-0.08803984031936128,0.06636181818181817,0.029856142433234426,1749
0.02810127744510978,0.0786890909090909,0.05778089020771514,1749
0.09811081836327347,0.07232000000000001,0.04651442136498517,1749
-0.03394894211576846,-0.02629818181818181,0.015612106824925816,1749
-0.0027613972055888225,0.014176363636363638,0.024947181008902083,1749
0.20840427145708584,0.036776363636363635,0.0018911572700296734,1749
0.12458774451097805,0.001438181818181818,-0.0036616023738872405,1749
-0.11029345309381236,0.12697090909090908,0.03701839762611277,1749
-0.08008051896207584,0.09594727272727273,0.039794777448071215,1749
0.06464918163672655,0.07252545454545453,0.05617139465875371,1749
0.010070978043912177,0.11176727272727273,0.06478219584569735,1749
-0.07650694610778443,-0.0022600000000000003,0.013036913946587538,1749
0.008609061876247505,-0.06081454545454545,0.014686646884273,1749
0.16941984031936128,-0.04458363636363636,0.032833709198813066,1749
0.1268618363273453,-0.03225636363636363,-0.007122017804154304,1749
-0.0727709381237525,0.03287272727272728,0.031023026706231457,1749
-0.047918363273453085,0.07601818181818182,0.05033697329376855,1749
0.054578203592814366,-0.001438181818181818,0.017664213649851632,1749
-0.015268902195608782,0.05547272727272727,0.0306206528189911,1749
-0.08933932135728542,0.08156545454545455,-0.009013175074183977,1749
-0.04337017964071856,-0.06923818181818181,-0.04941151335311573,1749
-0.005360359281437126,-0.02034,-0.02277436201780416,1749
-0.022903353293413174,0.057321818181818175,-0.029614718100890208,1749
0.00828419161676647,0.05465090909090909,-0.03854741839762612,1749
-0.012182634730538922,0.08711272727272727,-0.015692581602373887,1749
-0.10330874251497006,0.13005272727272724,-0.02518860534124629,1749
-0.10818179640718563,0.07067636363636362,0.0070817804154302685,1749
0.044344790419161666,0.037803636363636366,0.027602848664688432,1749
0.08885201596806389,0.05937636363636362,-0.007564629080118695,1749
-0.09892299401197603,-0.04766545454545455,-0.018831097922848667,1749
-0.06984710578842315,0.0008218181818181817,-0.027723560830860538,1749
0.1611356487025948,-0.07067636363636362,-0.01211145400593472,1749
0.16373461077844312,-0.03554363636363636,0.02667738872403561,1749
-0.044994530938123764,0.17381454545454544,0.024263145400593475,1749
-0.05604011976047904,0.06307454545454545,0.010864094955489616,1749
0.1146792015968064,0.08074363636363636,0.04800320474777449,1749
0.149927624750499,0.11608181818181815,0.0599939465875371,1749
0.09811081836327347,0.05403454545454545,0.06446029673590505,1749
0.10607013972055887,0.004314545454545455,0.06590884272997033,1749
0.15301389221556885,0.05198,0.04603157270029674,1749
0.04726862275449102,0.037598181818181815,0.0612413056379822,1749
-0.017380558882235532,0.0020545454545454547,0.04289305637982197,1749
0.05490307385229541,0.1510090909090909,0.033437270029673595,1749
-0.008446626746506987,0.0628690909090909,0.035207715133531166,1749
-0.09307532934131736,0.07458,0.010743382789317508,1749
-0.03297433133732535,0.07704545454545454,-0.0017302077151335313,1749
0.07390798403193613,0.006369090909090909,-0.015089020771513357,1749
0.003411137724550898,0.08998909090909091,-0.016738753709198816,1749
-0.14570431137724552,0.059787272727272724,-0.004546824925816024,1749
-0.09404994011976048,0.03718727272727273,0.00889246290801187,1749
0.024690139720558883,0.04622727272727272,0.0035408902077151343,1749
-0.042233133732534935,0.08772909090909091,0.0006035608308605343,1749
-0.17234367265469064,0.018080000000000002,-0.007323204747774481,1749
-0.06042586826347305,0.01849090909090909,-0.020521068249258163,1749
0.0916134131736527,-0.014998181818181815,-0.029654955489614245,1749
0.03719764471057884,-0.1148490909090909,-0.04245044510385757,1749
-0.0745577245508982,-0.02486,-0.02679810089020772,1749
-0.05928882235528943,-0.032667272727272725,-0.02820640949554896,1749
0.04873053892215569,-0.02855818181818182,-0.04583038575667656,1749
0.025664750499002,-0.02013454545454545,-0.04844581602373888,1749
-0.06708570858283433,0.04889818181818182,-0.055205697329376864,1749
-0.060588303393213576,0.046843636363636365,-0.06574789317507418,1749
-0.017705429141716567,0.0470490909090909,-0.045226824925816034,1749
-0.0282637125748503,0.0895781818181818,-0.02780403560830861,1749
-0.01575620758483034,-0.046021818181818185,-0.03432249258160238,1749
0.008121756487025948,0.037598181818181815,0.01786540059347181,1749
-0.03930930139720559,0.07211454545454546,0.026315252225519288,1749
-0.06529892215568862,0.034927272727272723,0.0111859940652819,1749
-0.005522794411177645,0.06471818181818181,0.04973341246290802,1749
0.0779688622754491,0.06964909090909091,0.016296142433234424,1749
0.07390798403193613,0.08423636363636364,-0.0032592284866468845,1749
0.0060100998003992006,0.02239454545454545,0.03182777448071217,1749
0.061562914171656685,0.03698181818181818,-0.007122017804154304,1749
0.14619161676646708,-0.0016436363636363634,-0.004466350148367953,1749
0.049055409181636735,0.02568181818181818,0.040961661721068264,1749
-0.03654790419161677,0.05321272727272727,-0.007363442136498517,1749
0.01705568862275449,0.0012327272727272727,0.04591086053412463,1749
0.038497125748503,0.08382545454545455,0.08099786350148369,1749
0.012994810379241516,0.002670909090909091,0.002736142433234422,1749
0.02501500998003992,-0.032667272727272725,0.050176023738872415,1749
0.028751017964071857,0.08978363636363636,0.04599133531157271,1749
0.04483209580838323,0.03143454545454545,0.007725578635014838,1749
0.031999720558882234,-0.0006163636363636364,0.08478017804154303,1749
-0.006659840319361277,0.07026545454545452,0.050135786350148384,1749
0.006659840319361277,0.036776363636363635,-0.02647620178041543,1749
-0.0497051497005988,0.04622727272727272,0.029373293768546,1749
-0.09794838323353293,0.09471454545454544,-0.006357507418397627,1749
-0.05766447105788424,-0.03143454545454545,-0.048365341246290806,1749
-0.02956319361277445,0.00020545454545454542,0.0016497329376854602,1749
-0.049380279441117766,0.09266,-0.04176640949554897,1749
